#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1923	794.05421	7692	1	1	0	0	0	853.3333333	0.5	0.03584
1924	794.451711	7696	1	1	0	0	0	853.3333333	0.5	0.04096
1925	794.848926	7700	1	1	0	0	0	853.3333333	0.5	0.04437333333
1926	795.246313	7704	1	1	0	0	0	853.3333333	0.5	0.04266666667
1927	795.643328	7708	1	1	0	0	0	853.3333333	0.5	0.04949333333
1928	796.04047	7712	1	1	0	0	0	853.3333333	0.5	0.05290666667
1929	796.437737	7716	1	1	0	0	0	853.3333333	0.5	0.03242666667
1930	796.835025	7720	1	1	0	0	0	853.3333333	0.5	0.03925333333
1931	797.231883	7724	1	1	0	0	0	853.3333333	0.5	0.04096
1932	797.628871	7728	1	1	0	0	0	853.3333333	0.5	0.03925333333
1933	798.026167	7732	1	1	0	0	0	853.3333333	0.5	0.04437333333
1934	798.423315	7736	1	1	0	0	0	853.3333333	0.5	0.04949333333
1935	798.819742	7740	1	1	0	0	0	853.3333333	0.5	0.04266666667
1936	799.216624	7744	1	1	0	0	0	853.3333333	0.5	0.04096
1937	799.614276	7748	1	1	0	0	0	853.3333333	0.5	0.04266666667
1938	800.011561	7752	1	1	0	0	0	853.3333333	0.5	0.04096
1939	800.408578	7756	1	1	0	0	0	853.3333333	0.5	0.04437333333
1940	800.805901	7760	1	1	0	0	0	853.3333333	0.5	0.04608
1941	801.20277	7764	1	1	0	0	0	853.3333333	0.5	0.03925333333
1942	801.599999	7768	1	1	0	0	0	853.3333333	0.5	0.05461333333
1943	801.997202	7772	1	1	0	0	0	853.3333333	0.5	0.03413333333
1944	802.394139	7776	1	1	0	0	0	853.3333333	0.5	0.04437333333
1945	802.790908	7780	1	1	0	0	0	853.3333333	0.5	0.03584
1946	803.187984	7784	1	1	0	0	0	853.3333333	0.5	0.03754666667
1947	803.58513	7788	1	1	0	0	0	853.3333333	0.5	0.04437333333
1948	803.982256	7792	1	1	0	0	0	853.3333333	0.5	0.03925333333
1949	804.379982	7796	1	1	0	0	0	853.3333333	0.5	0.04778666667
1950	804.777512	7800	1	1	0	0	0	853.3333333	0.5	0.06314666667
1951	805.174236	7804	1	1	0	0	0	853.3333333	0.5	0.05461333333
1952	805.571324	7808	1	1	0	0	0	853.3333333	0.5	0.0512
1953	805.967915	7812	1	1	0	0	0	853.3333333	0.5	0.02901333333
1954	806.365613	7816	1	1	0	0	0	853.3333333	0.5	0.03242666667
1955	806.762892	7820	1	1	0	0	0	853.3333333	0.5	0.04266666667
1956	807.160328	7824	1	1	0	0	0	853.3333333	0.5	0.05802666667
1957	807.557528	7828	1	1	0	0	0	853.3333333	0.5	0.04778666667
1958	807.954	7832	1	1	0	0	0	853.3333333	0.5	0.03925333333
1959	808.351811	7836	1	1	0	0	0	853.3333333	0.5	0.04949333333
1960	808.748602	7840	1	1	0	0	0	853.3333333	0.5	0.04266666667
1961	809.146117	7844	1	1	0	0	0	853.3333333	0.5	0.04608
1962	809.543249	7848	1	1	0	0	0	853.3333333	0.5	0.0512
1963	809.940435	7852	1	1	0	0	0	853.3333333	0.5	0.03584
1964	810.337685	7856	1	1	0	0	0	853.3333333	0.5	0.05973333333
1965	810.734546	7860	1	1	0	0	0	853.3333333	0.5	0.04437333333
1966	811.132049	7864	1	1	0	0	0	853.3333333	0.5	0.05461333333
1967	811.529166	7868	1	1	0	0	0	853.3333333	0.5	0.03413333333
1968	811.926378	7872	1	1	0	0	0	853.3333333	0.5	0.03584
1969	812.323649	7876	1	1	0	0	0	853.3333333	0.5	0.02901333333
1970	812.720765	7880	1	1	0	0	0	853.3333333	0.5	0.03242666667
1971	813.117548	7884	1	1	0	0	0	853.3333333	0.5	0.03754666667
1972	813.515179	7888	1	1	0	0	0	853.3333333	0.5	0.04266666667
1973	813.912514	7892	1	1	0	0	0	853.3333333	0.5	0.04949333333
1974	814.31006	7896	1	1	0	0	0	853.3333333	0.5	0.04949333333
1975	814.707077	7900	1	1	0	0	0	853.3333333	0.5	0.05973333333
1976	815.104043	7904	1	1	0	0	0	853.3333333	0.5	0.03925333333
1977	815.500565	7908	1	1	0	0	0	853.3333333	0.5	0.03584
1978	815.897462	7912	1	1	0	0	0	853.3333333	0.5	0.04608
1979	816.294561	7916	1	1	0	0	0	853.3333333	0.5	0.04608
1980	816.691743	7920	1	1	0	0	0	853.3333333	0.5	0.04266666667
1981	817.088473	7924	1	1	0	0	0	853.3333333	0.5	0.05461333333
1982	817.485327	7928	1	1	0	0	0	853.3333333	0.5	0.04096
1983	817.882218	7932	1	1	0	0	0	853.3333333	0.5	0.05290666667
1984	818.278819	7936	1	1	0	0	0	853.3333333	0.5	0.04778666667
1985	818.676321	7940	1	1	0	0	0	853.3333333	0.5	0.04949333333
1986	819.073469	7944	1	1	0	0	0	853.3333333	0.5	0.03584
1987	819.469959	7948	1	1	0	0	0	853.3333333	0.5	0.04266666667
1988	819.86744	7952	1	1	0	0	0	853.3333333	0.5	0.0256
1989	820.2645	7956	1	1	0	0	0	853.3333333	0.5	0.04608
1990	820.66168	7960	1	1	0	0	0	853.3333333	0.5	0.04266666667
1991	821.058687	7964	1	1	0	0	0	853.3333333	0.5	0.04096
1992	821.456139	7968	1	1	0	0	0	853.3333333	0.5	0.03925333333
1993	821.852966	7972	1	1	0	0	0	853.3333333	0.5	0.03925333333
1994	822.249971	7976	1	1	0	0	0	853.3333333	0.5	0.04608
1995	822.647498	7980	1	1	0	0	0	853.3333333	0.5	0.04949333333
1996	823.044945	7984	1	1	0	0	0	853.3333333	0.5	0.05461333333
1997	823.441476	7988	1	1	0	0	0	853.3333333	0.5	0.04437333333
1998	823.8387	7992	1	1	0	0	0	853.3333333	0.5	0.04437333333
1999	824.235866	7996	1	1	0	0	0	853.3333333	0.5	0.03072
2000	824.647252	8000	1	1	0	0	0	853.3333333	0.5	0
2001	825.043392	8004	1	1	0	0	0	853.3333333	0.5	0
2002	825.440442	8008	1	1	0	0	0	853.3333333	0.5	0.001706666667
2003	825.836811	8012	1	1	0	0	0	853.3333333	0.5	0
2004	826.232682	8016	1	1	0	0	0	853.3333333	0.5	0
2005	826.629204	8020	1	1	0	0	0	853.3333333	0.5	0.003413333333
2006	827.024646	8024	1	1	0	0	0	853.3333333	0.5	0
2007	827.420353	8028	1	1	0	0	0	853.3333333	0.5	0.003413333333
2008	827.817167	8032	1	1	0	0	0	853.3333333	0.5	0.001706666667
2009	828.213633	8036	1	1	0	0	0	853.3333333	0.5	0.001706666667
2010	828.609294	8040	1	1	0	0	0	853.3333333	0.5	0
2011	829.005441	8044	1	1	0	0	0	853.3333333	0.5	0
2012	829.402055	8048	1	1	0	0	0	853.3333333	0.5	0
2013	829.798379	8052	1	1	0	0	0	853.3333333	0.5	0
2014	830.194199	8056	1	1	0	0	0	853.3333333	0.5	0
2015	830.591059	8060	1	1	0	0	0	853.3333333	0.5	0.001706666667
2016	830.987414	8064	1	1	0	0	0	853.3333333	0.5	0
2017	831.383007	8068	1	1	0	0	0	853.3333333	0.5	0
2018	831.779792	8072	1	1	0	0	0	853.3333333	0.5	0
2019	832.175306	8076	1	1	0	0	0	853.3333333	0.5	0.001706666667
2020	832.571292	8080	1	1	0	0	0	853.3333333	0.5	0
2021	832.967168	8084	1	1	0	0	0	853.3333333	0.5	0
2022	833.36309	8088	1	1	0	0	0	853.3333333	0.5	0
2023	833.758691	8092	1	1	0	0	0	853.3333333	0.5	0.001706666667
2024	834.154558	8096	1	1	0	0	0	853.3333333	0.5	0
2025	834.549897	8100	1	1	0	0	0	853.3333333	0.5	0.00512
2026	834.94641	8104	1	1	0	0	0	853.3333333	0.5	0
2027	835.34201	8108	1	1	0	0	0	853.3333333	0.5	0
2028	835.737529	8112	1	1	0	0	0	853.3333333	0.5	0
2029	836.133566	8116	1	1	0	0	0	853.3333333	0.5	0
2030	836.529249	8120	1	1	0	0	0	853.3333333	0.5	0.001706666667
2031	836.925024	8124	1	1	0	0	0	853.3333333	0.5	0
2032	837.321048	8128	1	1	0	0	0	853.3333333	0.5	0.001706666667
2033	837.717249	8132	1	1	0	0	0	853.3333333	0.5	0
2034	838.113562	8136	1	1	0	0	0	853.3333333	0.5	0
2035	838.509437	8140	1	1	0	0	0	853.3333333	0.5	0
2036	838.905805	8144	1	1	0	0	0	853.3333333	0.5	0
2037	839.301949	8148	1	1	0	0	0	853.3333333	0.5	0
2038	839.698176	8152	1	1	0	0	0	853.3333333	0.5	0
2039	840.093925	8156	1	1	0	0	0	853.3333333	0.5	0.001706666667
2040	840.490016	8160	1	1	0	0	0	853.3333333	0.5	0
2041	840.885641	8164	1	1	0	0	0	853.3333333	0.5	0
2042	841.28174	8168	1	1	0	0	0	853.3333333	0.5	0
2043	841.678147	8172	1	1	0	0	0	853.3333333	0.5	0
2044	842.074463	8176	1	1	0	0	0	853.3333333	0.5	0.001706666667
2045	842.470632	8180	1	1	0	0	0	853.3333333	0.5	0
2046	842.866561	8184	1	1	0	0	0	853.3333333	0.5	0.001706666667
2047	843.263587	8188	1	1	0	0	0	853.3333333	0.5	0
2048	843.659512	8192	1	1	0	0	0	853.3333333	0.5	0
2049	844.055123	8196	1	1	0	0	0	853.3333333	0.5	0
2050	844.451332	8200	1	1	0	0	0	853.3333333	0.5	0.001706666667
2051	844.847288	8204	1	1	0	0	0	853.3333333	0.5	0
2052	845.243411	8208	1	1	0	0	0	853.3333333	0.5	0
2053	845.639899	8212	1	1	0	0	0	853.3333333	0.5	0.001706666667
2054	846.036335	8216	1	1	0	0	0	853.3333333	0.5	0
2055	846.432363	8220	1	1	0	0	0	853.3333333	0.5	0.001706666667
2056	846.828069	8224	1	1	0	0	0	853.3333333	0.5	0
2057	847.224048	8228	1	1	0	0	0	853.3333333	0.5	0
2058	847.620085	8232	1	1	0	0	0	853.3333333	0.5	0.003413333333
2059	848.016004	8236	1	1	0	0	0	853.3333333	0.5	0
2060	848.412139	8240	1	1	0	0	0	853.3333333	0.5	0.001706666667
2061	848.808466	8244	1	1	0	0	0	853.3333333	0.5	0.003413333333
2062	849.20462	8248	1	1	0	0	0	853.3333333	0.5	0
2063	849.600367	8252	1	1	0	0	0	853.3333333	0.5	0
2064	849.996761	8256	1	1	0	0	0	853.3333333	0.5	0.001706666667
2065	850.392318	8260	1	1	0	0	0	853.3333333	0.5	0
2066	850.788127	8264	1	1	0	0	0	853.3333333	0.5	0
2067	851.183805	8268	1	1	0	0	0	853.3333333	0.5	0
2068	851.579555	8272	1	1	0	0	0	853.3333333	0.5	0
2069	851.975554	8276	1	1	0	0	0	853.3333333	0.5	0
2070	852.371768	8280	1	1	0	0	0	853.3333333	0.5	0
2071	852.767407	8284	1	1	0	0	0	853.3333333	0.5	0
2072	853.163571	8288	1	1	0	0	0	853.3333333	0.5	0.001706666667
2073	853.558978	8292	1	1	0	0	0	853.3333333	0.5	0.003413333333
2074	853.954994	8296	1	1	0	0	0	853.3333333	0.5	0
2075	854.351632	8300	1	1	0	0	0	853.3333333	0.5	0
2076	854.747531	8304	1	1	0	0	0	853.3333333	0.5	0
2077	855.143865	8308	1	1	0	0	0	853.3333333	0.5	0.003413333333
2078	855.540595	8312	1	1	0	0	0	853.3333333	0.5	0
2079	855.936091	8316	1	1	0	0	0	853.3333333	0.5	0
2080	856.331659	8320	1	1	0	0	0	853.3333333	0.5	0
2081	856.727314	8324	1	1	0	0	0	853.3333333	0.5	0.001706666667
2082	857.12387	8328	1	1	0	0	0	853.3333333	0.5	0
2083	857.519723	8332	1	1	0	0	0	853.3333333	0.5	0.001706666667
2084	857.915848	8336	1	1	0	0	0	853.3333333	0.5	0
2085	858.311471	8340	1	1	0	0	0	853.3333333	0.5	0.001706666667
2086	858.708123	8344	1	1	0	0	0	853.3333333	0.5	0
2087	859.104477	8348	1	1	0	0	0	853.3333333	0.5	0.001706666667
2088	859.500492	8352	1	1	0	0	0	853.3333333	0.5	0
2089	859.896912	8356	1	1	0	0	0	853.3333333	0.5	0.001706666667
2090	860.292725	8360	1	1	0	0	0	853.3333333	0.5	0
2091	860.68903	8364	1	1	0	0	0	853.3333333	0.5	0
2092	861.085421	8368	1	1	0	0	0	853.3333333	0.5	0.001706666667
2093	861.481149	8372	1	1	0	0	0	853.3333333	0.5	0
2094	861.877408	8376	1	1	0	0	0	853.3333333	0.5	0.001706666667
2095	862.27388	8380	1	1	0	0	0	853.3333333	0.5	0
2096	862.670155	8384	1	1	0	0	0	853.3333333	0.5	0
2097	863.065865	8388	1	1	0	0	0	853.3333333	0.5	0
2098	863.461809	8392	1	1	0	0	0	853.3333333	0.5	0.001706666667
2099	863.857934	8396	1	1	0	0	0	853.3333333	0.5	0
2100	864.26058	8400	1	1	0	0	0	853.3333333	0.5	0
2101	864.65534	8404	1	1	0	0	0	853.3333333	0.5	0
2102	865.050488	8408	1	1	0	0	0	853.3333333	0.5	0
2103	865.445152	8412	1	1	0	0	0	853.3333333	0.5	0
2104	865.839852	8416	1	1	0	0	0	853.3333333	0.5	0
2105	866.234727	8420	1	1	0	0	0	853.3333333	0.5	0
2106	866.62962	8424	1	1	0	0	0	853.3333333	0.5	0
2107	867.024407	8428	1	1	0	0	0	853.3333333	0.5	0
2108	867.419372	8432	1	1	0	0	0	853.3333333	0.5	0
2109	867.814556	8436	1	1	0	0	0	853.3333333	0.5	0
2110	868.209273	8440	1	1	0	0	0	853.3333333	0.5	0
2111	868.603829	8444	1	1	0	0	0	853.3333333	0.5	0
2112	868.999048	8448	1	1	0	0	0	853.3333333	0.5	0
2113	869.393578	8452	1	1	0	0	0	853.3333333	0.5	0
2114	869.788303	8456	1	1	0	0	0	853.3333333	0.5	0
2115	870.183815	8460	1	1	0	0	0	853.3333333	0.5	0
2116	870.578457	8464	1	1	0	0	0	853.3333333	0.5	0
2117	870.97306	8468	1	1	0	0	0	853.3333333	0.5	0
2118	871.368198	8472	1	1	0	0	0	853.3333333	0.5	0
2119	871.762946	8476	1	1	0	0	0	853.3333333	0.5	0
2120	872.157456	8480	1	1	0	0	0	853.3333333	0.5	0
2121	872.552651	8484	1	1	0	0	0	853.3333333	0.5	0
2122	872.947235	8488	1	1	0	0	0	853.3333333	0.5	0
2123	873.342114	8492	1	1	0	0	0	853.3333333	0.5	0
2124	873.737092	8496	1	1	0	0	0	853.3333333	0.5	0
2125	874.131537	8500	1	1	0	0	0	853.3333333	0.5	0
2126	874.526632	8504	1	1	0	0	0	853.3333333	0.5	0
2127	874.921782	8508	1	1	0	0	0	853.3333333	0.5	0
2128	875.317203	8512	1	1	0	0	0	853.3333333	0.5	0
2129	875.712353	8516	1	1	0	0	0	853.3333333	0.5	0
2130	876.107197	8520	1	1	0	0	0	853.3333333	0.5	0
2131	876.502288	8524	1	1	0	0	0	853.3333333	0.5	0
2132	876.896454	8528	1	1	0	0	0	853.3333333	0.5	0
2133	877.290887	8532	1	1	0	0	0	853.3333333	0.5	0
2134	877.685864	8536	1	1	0	0	0	853.3333333	0.5	0
2135	878.08052	8540	1	1	0	0	0	853.3333333	0.5	0
2136	878.475368	8544	1	1	0	0	0	853.3333333	0.5	0
2137	878.87067	8548	1	1	0	0	0	853.3333333	0.5	0
2138	879.26508	8552	1	1	0	0	0	853.3333333	0.5	0
2139	879.66008	8556	1	1	0	0	0	853.3333333	0.5	0
2140	880.055682	8560	1	1	0	0	0	853.3333333	0.5	0
2141	880.450448	8564	1	1	0	0	0	853.3333333	0.5	0
2142	880.844782	8568	1	1	0	0	0	853.3333333	0.5	0
2143	881.239615	8572	1	1	0	0	0	853.3333333	0.5	0
2144	881.634983	8576	1	1	0	0	0	853.3333333	0.5	0
2145	882.029649	8580	1	1	0	0	0	853.3333333	0.5	0
2146	882.424346	8584	1	1	0	0	0	853.3333333	0.5	0
2147	882.819636	8588	1	1	0	0	0	853.3333333	0.5	0
2148	883.214401	8592	1	1	0	0	0	853.3333333	0.5	0
2149	883.60907	8596	1	1	0	0	0	853.3333333	0.5	0
2150	884.004746	8600	1	1	0	0	0	853.3333333	0.5	0
2151	884.399124	8604	1	1	0	0	0	853.3333333	0.5	0
2152	884.794087	8608	1	1	0	0	0	853.3333333	0.5	0
2153	885.189205	8612	1	1	0	0	0	853.3333333	0.5	0
2154	885.583588	8616	1	1	0	0	0	853.3333333	0.5	0
2155	885.978421	8620	1	1	0	0	0	853.3333333	0.5	0
2156	886.373394	8624	1	1	0	0	0	853.3333333	0.5	0
2157	886.768164	8628	1	1	0	0	0	853.3333333	0.5	0
2158	887.163484	8632	1	1	0	0	0	853.3333333	0.5	0
2159	887.558212	8636	1	1	0	0	0	853.3333333	0.5	0
2160	887.953607	8640	1	1	0	0	0	853.3333333	0.5	0
2161	888.348415	8644	1	1	0	0	0	853.3333333	0.5	0
2162	888.743274	8648	1	1	0	0	0	853.3333333	0.5	0
2163	889.138617	8652	1	1	0	0	0	853.3333333	0.5	0
2164	889.533825	8656	1	1	0	0	0	853.3333333	0.5	0
2165	889.929347	8660	1	1	0	0	0	853.3333333	0.5	0
2166	890.324091	8664	1	1	0	0	0	853.3333333	0.5	0
2167	890.719324	8668	1	1	0	0	0	853.3333333	0.5	0
2168	891.114125	8672	1	1	0	0	0	853.3333333	0.5	0
2169	891.509311	8676	1	1	0	0	0	853.3333333	0.5	0
2170	891.904474	8680	1	1	0	0	0	853.3333333	0.5	0
2171	892.299372	8684	1	1	0	0	0	853.3333333	0.5	0
2172	892.69425	8688	1	1	0	0	0	853.3333333	0.5	0
2173	893.088556	8692	1	1	0	0	0	853.3333333	0.5	0
2174	893.483001	8696	1	1	0	0	0	853.3333333	0.5	0
2175	893.878322	8700	1	1	0	0	0	853.3333333	0.5	0
2176	894.273043	8704	1	1	0	0	0	853.3333333	0.5	0
2177	894.668115	8708	1	1	0	0	0	853.3333333	0.5	0
2178	895.063363	8712	1	1	0	0	0	853.3333333	0.5	0
2179	895.457446	8716	1	1	0	0	0	853.3333333	0.5	0
2180	895.852233	8720	1	1	0	0	0	853.3333333	0.5	0
2181	896.246606	8724	1	1	0	0	0	853.3333333	0.5	0
2182	896.641618	8728	1	1	0	0	0	853.3333333	0.5	0
2183	897.036451	8732	1	1	0	0	0	853.3333333	0.5	0
2184	897.430786	8736	1	1	0	0	0	853.3333333	0.5	0
2185	897.825733	8740	1	1	0	0	0	853.3333333	0.5	0
2186	898.220125	8744	1	1	0	0	0	853.3333333	0.5	0
2187	898.614828	8748	1	1	0	0	0	853.3333333	0.5	0
2188	899.010281	8752	1	1	0	0	0	853.3333333	0.5	0
2189	899.404626	8756	1	1	0	0	0	853.3333333	0.5	0
2190	899.799816	8760	1	1	0	0	0	853.3333333	0.5	0
2191	900.195194	8764	1	1	0	0	0	853.3333333	0.5	0
2192	900.59003	8768	1	1	0	0	0	853.3333333	0.5	0
2193	900.984885	8772	1	1	0	0	0	853.3333333	0.5	0
2194	901.379516	8776	1	1	0	0	0	853.3333333	0.5	0
2195	901.774866	8780	1	1	0	0	0	853.3333333	0.5	0
2196	902.169695	8784	1	1	0	0	0	853.3333333	0.5	0
2197	902.564569	8788	1	1	0	0	0	853.3333333	0.5	0
2198	902.959738	8792	1	1	0	0	0	853.3333333	0.5	0
2199	903.35429	8796	1	1	0	0	0	853.3333333	0.5	0
2200	903.763002	8800	1	1	0	0	0	853.3333333	0.5	0
2201	904.157244	8804	1	1	0	0	0	853.3333333	0.5	0
2202	904.55098	8808	1	1	0	0	0	853.3333333	0.5	0
2203	904.944457	8812	1	1	0	0	0	853.3333333	0.5	0
2204	905.338041	8816	1	1	0	0	0	853.3333333	0.5	0
2205	905.73206	8820	1	1	0	0	0	853.3333333	0.5	0
2206	906.125733	8824	1	1	0	0	0	853.3333333	0.5	0
2207	906.519321	8828	1	1	0	0	0	853.3333333	0.5	0
2208	906.913708	8832	1	1	0	0	0	853.3333333	0.5	0
2209	907.307323	8836	1	1	0	0	0	853.3333333	0.5	0
2210	907.701623	8840	1	1	0	0	0	853.3333333	0.5	0
2211	908.095844	8844	1	1	0	0	0	853.3333333	0.5	0
2212	908.489439	8848	1	1	0	0	0	853.3333333	0.5	0
2213	908.882974	8852	1	1	0	0	0	853.3333333	0.5	0
2214	909.276351	8856	1	1	0	0	0	853.3333333	0.5	0
2215	909.669854	8860	1	1	0	0	0	853.3333333	0.5	0
2216	910.063311	8864	1	1	0	0	0	853.3333333	0.5	0
2217	910.457204	8868	1	1	0	0	0	853.3333333	0.5	0
2218	910.850713	8872	1	1	0	0	0	853.3333333	0.5	0
2219	911.244234	8876	1	1	0	0	0	853.3333333	0.5	0
2220	911.637713	8880	1	1	0	0	0	853.3333333	0.5	0
2221	912.031616	8884	1	1	0	0	0	853.3333333	0.5	0
2222	912.425072	8888	1	1	0	0	0	853.3333333	0.5	0
2223	912.818834	8892	1	1	0	0	0	853.3333333	0.5	0
2224	913.212905	8896	1	1	0	0	0	853.3333333	0.5	0
2225	913.607566	8900	1	1	0	0	0	853.3333333	0.5	0
2226	914.001045	8904	1	1	0	0	0	853.3333333	0.5	0
2227	914.394163	8908	1	1	0	0	0	853.3333333	0.5	0
2228	914.787528	8912	1	1	0	0	0	853.3333333	0.5	0
2229	915.181454	8916	1	1	0	0	0	853.3333333	0.5	0
2230	915.574662	8920	1	1	0	0	0	853.3333333	0.5	0
2231	915.968038	8924	1	1	0	0	0	853.3333333	0.5	0
2232	916.362011	8928	1	1	0	0	0	853.3333333	0.5	0
2233	916.755135	8932	1	1	0	0	0	853.3333333	0.5	0
2234	917.148815	8936	1	1	0	0	0	853.3333333	0.5	0
2235	917.543181	8940	1	1	0	0	0	853.3333333	0.5	0
2236	917.937015	8944	1	1	0	0	0	853.3333333	0.5	0
2237	918.330841	8948	1	1	0	0	0	853.3333333	0.5	0
2238	918.724109	8952	1	1	0	0	0	853.3333333	0.5	0
2239	919.117008	8956	1	1	0	0	0	853.3333333	0.5	0
2240	919.510512	8960	1	1	0	0	0	853.3333333	0.5	0
2241	919.904172	8964	1	1	0	0	0	853.3333333	0.5	0
2242	920.298075	8968	1	1	0	0	0	853.3333333	0.5	0
2243	920.691341	8972	1	1	0	0	0	853.3333333	0.5	0
2244	921.08532	8976	1	1	0	0	0	853.3333333	0.5	0
2245	921.478465	8980	1	1	0	0	0	853.3333333	0.5	0
2246	921.872006	8984	1	1	0	0	0	853.3333333	0.5	0
2247	922.266879	8988	1	1	0	0	0	853.3333333	0.5	0
2248	922.659943	8992	1	1	0	0	0	853.3333333	0.5	0
2249	923.053256	8996	1	1	0	0	0	853.3333333	0.5	0
2250	923.446514	9000	1	1	0	0	0	853.3333333	0.5	0
2251	923.839954	9004	1	1	0	0	0	853.3333333	0.5	0
2252	924.233355	9008	1	1	0	0	0	853.3333333	0.5	0
2253	924.627149	9012	1	1	0	0	0	853.3333333	0.5	0
2254	925.02082	9016	1	1	0	0	0	853.3333333	0.5	0
2255	925.414869	9020	1	1	0	0	0	853.3333333	0.5	0
2256	925.80824	9024	1	1	0	0	0	853.3333333	0.5	0
2257	926.201795	9028	1	1	0	0	0	853.3333333	0.5	0
2258	926.595754	9032	1	1	0	0	0	853.3333333	0.5	0
2259	926.989197	9036	1	1	0	0	0	853.3333333	0.5	0
2260	927.382879	9040	1	1	0	0	0	853.3333333	0.5	0
2261	927.776334	9044	1	1	0	0	0	853.3333333	0.5	0
2262	928.170223	9048	1	1	0	0	0	853.3333333	0.5	0
2263	928.563516	9052	1	1	0	0	0	853.3333333	0.5	0
2264	928.957802	9056	1	1	0	0	0	853.3333333	0.5	0
2265	929.351096	9060	1	1	0	0	0	853.3333333	0.5	0
2266	929.744684	9064	1	1	0	0	0	853.3333333	0.5	0
2267	930.138165	9068	1	1	0	0	0	853.3333333	0.5	0
2268	930.531675	9072	1	1	0	0	0	853.3333333	0.5	0
2269	930.925462	9076	1	1	0	0	0	853.3333333	0.5	0
2270	931.319156	9080	1	1	0	0	0	853.3333333	0.5	0
2271	931.712797	9084	1	1	0	0	0	853.3333333	0.5	0
2272	932.1065	9088	1	1	0	0	0	853.3333333	0.5	0
2273	932.500246	9092	1	1	0	0	0	853.3333333	0.5	0
2274	932.893705	9096	1	1	0	0	0	853.3333333	0.5	0
2275	933.287756	9100	1	1	0	0	0	853.3333333	0.5	0
2276	933.68129	9104	1	1	0	0	0	853.3333333	0.5	0
2277	934.074843	9108	1	1	0	0	0	853.3333333	0.5	0
2278	934.46813	9112	1	1	0	0	0	853.3333333	0.5	0
2279	934.861327	9116	1	1	0	0	0	853.3333333	0.5	0
2280	935.254689	9120	1	1	0	0	0	853.3333333	0.5	0
2281	935.648308	9124	1	1	0	0	0	853.3333333	0.5	0
2282	936.042389	9128	1	1	0	0	0	853.3333333	0.5	0
2283	936.435802	9132	1	1	0	0	0	853.3333333	0.5	0
2284	936.829453	9136	1	1	0	0	0	853.3333333	0.5	0
2285	937.223488	9140	1	1	0	0	0	853.3333333	0.5	0
2286	937.6176	9144	1	1	0	0	0	853.3333333	0.5	0
2287	938.011118	9148	1	1	0	0	0	853.3333333	0.5	0
2288	938.405099	9152	1	1	0	0	0	853.3333333	0.5	0
2289	938.798902	9156	1	1	0	0	0	853.3333333	0.5	0
2290	939.192572	9160	1	1	0	0	0	853.3333333	0.5	0
2291	939.585871	9164	1	1	0	0	0	853.3333333	0.5	0
2292	939.980689	9168	1	1	0	0	0	853.3333333	0.5	0
2293	940.374033	9172	1	1	0	0	0	853.3333333	0.5	0
2294	940.76734	9176	1	1	0	0	0	853.3333333	0.5	0
2295	941.161412	9180	1	1	0	0	0	853.3333333	0.5	0
2296	941.554509	9184	1	1	0	0	0	853.3333333	0.5	0
2297	941.948235	9188	1	1	0	0	0	853.3333333	0.5	0
2298	942.341391	9192	1	1	0	0	0	853.3333333	0.5	0
2299	942.735487	9196	1	1	0	0	0	853.3333333	0.5	0
