#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1912	754.983262	7648	1	1	0	0	0	870.7482993	0.5	1.043156463
1913	755.363816	7652	1	1	0	0	0	870.7482993	0.5	1.048380952
1914	755.743628	7656	1	1	0	0	0	870.7482993	0.5	1.01355102
1915	756.123491	7660	1	1	0	0	0	870.7482993	0.5	0.9613061224
1916	756.503666	7664	1	1	0	0	0	870.7482993	0.5	0.9421496599
1917	756.883642	7668	1	1	0	0	0	870.7482993	0.5	1.024
1918	757.263591	7672	1	1	0	0	0	870.7482993	0.5	1.001360544
1919	757.644103	7676	1	1	0	0	0	870.7482993	0.5	0.9961360544
1920	758.024218	7680	1	1	0	0	0	870.7482993	0.5	0.9926530612
1921	758.404249	7684	1	1	0	0	0	870.7482993	0.5	1.050122449
1922	758.784518	7688	1	1	0	0	0	870.7482993	0.5	0.8986122449
1923	759.164099	7692	1	1	0	0	0	870.7482993	0.5	0.9247346939
1924	759.543639	7696	1	1	0	0	0	870.7482993	0.5	0.9578231293
1925	759.923779	7700	1	1	0	0	0	870.7482993	0.5	1.008326531
1926	760.303935	7704	1	1	0	0	0	870.7482993	0.5	1.024
1927	760.684386	7708	1	1	0	0	0	870.7482993	0.5	0.9909115646
1928	761.064175	7712	1	1	0	0	0	870.7482993	0.5	1.011809524
1929	761.444906	7716	1	1	0	0	0	870.7482993	0.5	0.9665306122
1930	761.824892	7720	1	1	0	0	0	870.7482993	0.5	1.030965986
1931	762.205241	7724	1	1	0	0	0	870.7482993	0.5	0.980462585
1932	762.586154	7728	1	1	0	0	0	870.7482993	0.5	1.041414966
1933	762.966643	7732	1	1	0	0	0	870.7482993	0.5	0.9874285714
1934	763.346988	7736	1	1	0	0	0	870.7482993	0.5	0.9299591837
1935	763.727565	7740	1	1	0	0	0	870.7482993	0.5	0.9839455782
1936	764.108096	7744	1	1	0	0	0	870.7482993	0.5	0.9822040816
1937	764.488035	7748	1	1	0	0	0	870.7482993	0.5	1.050122449
1938	764.868164	7752	1	1	0	0	0	870.7482993	0.5	1.022258503
1939	765.247874	7756	1	1	0	0	0	870.7482993	0.5	0.9595646259
1940	765.627807	7760	1	1	0	0	0	870.7482993	0.5	0.8899047619
1941	766.007577	7764	1	1	0	0	0	870.7482993	0.5	1.010068027
1942	766.387438	7768	1	1	0	0	0	870.7482993	0.5	1.017034014
1943	766.76734	7772	1	1	0	0	0	870.7482993	0.5	1.030965986
1944	767.147786	7776	1	1	0	0	0	870.7482993	0.5	1.027482993
1945	767.52752	7780	1	1	0	0	0	870.7482993	0.5	0.989170068
1946	767.907347	7784	1	1	0	0	0	870.7482993	0.5	0.9578231293
1947	768.287316	7788	1	1	0	0	0	870.7482993	0.5	0.9909115646
1948	768.667089	7792	1	1	0	0	0	870.7482993	0.5	0.8411428571
1949	769.04733	7796	1	1	0	0	0	870.7482993	0.5	0.9822040816
1950	769.427524	7800	1	1	0	0	0	870.7482993	0.5	1.022258503
1951	769.80704	7804	1	1	0	0	0	870.7482993	0.5	1.046639456
1952	770.187329	7808	1	1	0	0	0	870.7482993	0.5	0.9822040816
1953	770.567812	7812	1	1	0	0	0	870.7482993	0.5	1.003102041
1954	770.947505	7816	1	1	0	0	0	870.7482993	0.5	0.9647891156
1955	771.327468	7820	1	1	0	0	0	870.7482993	0.5	0.9734965986
1956	771.707921	7824	1	1	0	0	0	870.7482993	0.5	1.003102041
1957	772.087663	7828	1	1	0	0	0	870.7482993	0.5	0.9543401361
1958	772.46714	7832	1	1	0	0	0	870.7482993	0.5	1.025741497
1959	772.847345	7836	1	1	0	0	0	870.7482993	0.5	0.9247346939
1960	773.227276	7840	1	1	0	0	0	870.7482993	0.5	1.030965986
1961	773.60719	7844	1	1	0	0	0	870.7482993	0.5	0.9996190476
1962	773.987748	7848	1	1	0	0	0	870.7482993	0.5	0.9996190476
1963	774.367965	7852	1	1	0	0	0	870.7482993	0.5	1.091918367
1964	774.748159	7856	1	1	0	0	0	870.7482993	0.5	0.9822040816
1965	775.128057	7860	1	1	0	0	0	870.7482993	0.5	1.003102041
1966	775.508147	7864	1	1	0	0	0	870.7482993	0.5	0.9525986395
1967	775.888058	7868	1	1	0	0	0	870.7482993	0.5	1.01355102
1968	776.268386	7872	1	1	0	0	0	870.7482993	0.5	0.989170068
1969	776.649204	7876	1	1	0	0	0	870.7482993	0.5	1.010068027
1970	777.029316	7880	1	1	0	0	0	870.7482993	0.5	0.9264761905
1971	777.408999	7884	1	1	0	0	0	870.7482993	0.5	1.006585034
1972	777.789599	7888	1	1	0	0	0	870.7482993	0.5	0.9943945578
1973	778.169506	7892	1	1	0	0	0	870.7482993	0.5	0.9839455782
1974	778.549878	7896	1	1	0	0	0	870.7482993	0.5	1.024
1975	778.930311	7900	1	1	0	0	0	870.7482993	0.5	1.037931973
1976	779.310096	7904	1	1	0	0	0	870.7482993	0.5	1.024
1977	779.689943	7908	1	1	0	0	0	870.7482993	0.5	1.011809524
1978	780.069835	7912	1	1	0	0	0	870.7482993	0.5	1.025741497
1979	780.449813	7916	1	1	0	0	0	870.7482993	0.5	0.9108027211
1980	780.8302	7920	1	1	0	0	0	870.7482993	0.5	0.9839455782
1981	781.210581	7924	1	1	0	0	0	870.7482993	0.5	0.9456326531
1982	781.590338	7928	1	1	0	0	0	870.7482993	0.5	1.064054422
1983	781.970747	7932	1	1	0	0	0	870.7482993	0.5	0.963047619
1984	782.350955	7936	1	1	0	0	0	870.7482993	0.5	0.9404081633
1985	782.731204	7940	1	1	0	0	0	870.7482993	0.5	0.9421496599
1986	783.110822	7944	1	1	0	0	0	870.7482993	0.5	0.9543401361
1987	783.491064	7948	1	1	0	0	0	870.7482993	0.5	0.9752380952
1988	783.871136	7952	1	1	0	0	0	870.7482993	0.5	0.9525986395
1989	784.251028	7956	1	1	0	0	0	870.7482993	0.5	1.010068027
1990	784.630798	7960	1	1	0	0	0	870.7482993	0.5	0.9038367347
1991	785.010907	7964	1	1	0	0	0	870.7482993	0.5	0.9682721088
1992	785.391045	7968	1	1	0	0	0	870.7482993	0.5	0.997877551
1993	785.771319	7972	1	1	0	0	0	870.7482993	0.5	0.9647891156
1994	786.151448	7976	1	1	0	0	0	870.7482993	0.5	1.027482993
1995	786.53178	7980	1	1	0	0	0	870.7482993	0.5	1.022258503
1996	786.912184	7984	1	1	0	0	0	870.7482993	0.5	0.9856870748
1997	787.292368	7988	1	1	0	0	0	870.7482993	0.5	0.989170068
1998	787.672291	7992	1	1	0	0	0	870.7482993	0.5	0.9839455782
1999	788.052436	7996	1	1	0	0	0	870.7482993	0.5	0.9647891156
2000	788.446482	8000	1	1	0	0	0	870.7482993	0.5	0.2856054422
2001	788.824683	8004	1	1	0	0	0	870.7482993	0.5	0.2890884354
2002	789.203085	8008	1	1	0	0	0	870.7482993	0.5	0.2542585034
2003	789.581006	8012	1	1	0	0	0	870.7482993	0.5	0.2803809524
2004	789.95914	8016	1	1	0	0	0	870.7482993	0.5	0.2699319728
2005	790.337532	8020	1	1	0	0	0	870.7482993	0.5	0.290829932
2006	790.715954	8024	1	1	0	0	0	870.7482993	0.5	0.2455510204
2007	791.094022	8028	1	1	0	0	0	870.7482993	0.5	0.2751564626
2008	791.4724	8032	1	1	0	0	0	870.7482993	0.5	0.2873469388
2009	791.850364	8036	1	1	0	0	0	870.7482993	0.5	0.2786394558
2010	792.228493	8040	1	1	0	0	0	870.7482993	0.5	0.2681904762
2011	792.606194	8044	1	1	0	0	0	870.7482993	0.5	0.2438095238
2012	792.983981	8048	1	1	0	0	0	870.7482993	0.5	0.2351020408
2013	793.361748	8052	1	1	0	0	0	870.7482993	0.5	0.2681904762
2014	793.739433	8056	1	1	0	0	0	870.7482993	0.5	0.2925714286
2015	794.118132	8060	1	1	0	0	0	870.7482993	0.5	0.2629659864
2016	794.495637	8064	1	1	0	0	0	870.7482993	0.5	0.2925714286
2017	794.873623	8068	1	1	0	0	0	870.7482993	0.5	0.264707483
2018	795.252134	8072	1	1	0	0	0	870.7482993	0.5	0.2699319728
2019	795.630222	8076	1	1	0	0	0	870.7482993	0.5	0.2768979592
2020	796.008093	8080	1	1	0	0	0	870.7482993	0.5	0.2577414966
2021	796.386292	8084	1	1	0	0	0	870.7482993	0.5	0.3065034014
2022	796.764374	8088	1	1	0	0	0	870.7482993	0.5	0.2768979592
2023	797.141798	8092	1	1	0	0	0	870.7482993	0.5	0.2612244898
2024	797.519447	8096	1	1	0	0	0	870.7482993	0.5	0.2803809524
2025	797.897453	8100	1	1	0	0	0	870.7482993	0.5	0.2873469388
2026	798.275541	8104	1	1	0	0	0	870.7482993	0.5	0.2420680272
2027	798.653891	8108	1	1	0	0	0	870.7482993	0.5	0.2525170068
2028	799.031797	8112	1	1	0	0	0	870.7482993	0.5	0.2838639456
2029	799.409724	8116	1	1	0	0	0	870.7482993	0.5	0.2664489796
2030	799.787452	8120	1	1	0	0	0	870.7482993	0.5	0.273414966
2031	800.165112	8124	1	1	0	0	0	870.7482993	0.5	0.2612244898
2032	800.542673	8128	1	1	0	0	0	870.7482993	0.5	0.2507755102
2033	800.921194	8132	1	1	0	0	0	870.7482993	0.5	0.2786394558
2034	801.299035	8136	1	1	0	0	0	870.7482993	0.5	0.238585034
2035	801.676588	8140	1	1	0	0	0	870.7482993	0.5	0.2838639456
2036	802.055314	8144	1	1	0	0	0	870.7482993	0.5	0.264707483
2037	802.433449	8148	1	1	0	0	0	870.7482993	0.5	0.2803809524
2038	802.811648	8152	1	1	0	0	0	870.7482993	0.5	0.2681904762
2039	803.189586	8156	1	1	0	0	0	870.7482993	0.5	0.2507755102
2040	803.567639	8160	1	1	0	0	0	870.7482993	0.5	0.3448163265
2041	803.946041	8164	1	1	0	0	0	870.7482993	0.5	0.2629659864
2042	804.324304	8168	1	1	0	0	0	870.7482993	0.5	0.2943129252
2043	804.702166	8172	1	1	0	0	0	870.7482993	0.5	0.2455510204
2044	805.080069	8176	1	1	0	0	0	870.7482993	0.5	0.2525170068
2045	805.458422	8180	1	1	0	0	0	870.7482993	0.5	0.273414966
2046	805.836701	8184	1	1	0	0	0	870.7482993	0.5	0.2351020408
2047	806.214091	8188	1	1	0	0	0	870.7482993	0.5	0.2699319728
2048	806.592597	8192	1	1	0	0	0	870.7482993	0.5	0.2612244898
2049	806.970346	8196	1	1	0	0	0	870.7482993	0.5	0.2803809524
2050	807.348182	8200	1	1	0	0	0	870.7482993	0.5	0.2629659864
2051	807.726592	8204	1	1	0	0	0	870.7482993	0.5	0.2681904762
2052	808.104535	8208	1	1	0	0	0	870.7482993	0.5	0.2873469388
2053	808.482675	8212	1	1	0	0	0	870.7482993	0.5	0.2542585034
2054	808.861283	8216	1	1	0	0	0	870.7482993	0.5	0.3065034014
2055	809.239129	8220	1	1	0	0	0	870.7482993	0.5	0.3134693878
2056	809.617083	8224	1	1	0	0	0	870.7482993	0.5	0.3117278912
2057	809.99557	8228	1	1	0	0	0	870.7482993	0.5	0.2699319728
2058	810.37276	8232	1	1	0	0	0	870.7482993	0.5	0.2490340136
2059	810.750239	8236	1	1	0	0	0	870.7482993	0.5	0.2403265306
2060	811.12828	8240	1	1	0	0	0	870.7482993	0.5	0.3065034014
2061	811.50624	8244	1	1	0	0	0	870.7482993	0.5	0.2803809524
2062	811.884015	8248	1	1	0	0	0	870.7482993	0.5	0.2890884354
2063	812.262567	8252	1	1	0	0	0	870.7482993	0.5	0.2716734694
2064	812.640294	8256	1	1	0	0	0	870.7482993	0.5	0.2960544218
2065	813.017872	8260	1	1	0	0	0	870.7482993	0.5	0.2629659864
2066	813.396309	8264	1	1	0	0	0	870.7482993	0.5	0.2768979592
2067	813.774344	8268	1	1	0	0	0	870.7482993	0.5	0.2716734694
2068	814.152129	8272	1	1	0	0	0	870.7482993	0.5	0.2507755102
2069	814.530702	8276	1	1	0	0	0	870.7482993	0.5	0.2803809524
2070	814.90848	8280	1	1	0	0	0	870.7482993	0.5	0.2856054422
2071	815.286154	8284	1	1	0	0	0	870.7482993	0.5	0.3134693878
2072	815.663432	8288	1	1	0	0	0	870.7482993	0.5	0.2612244898
2073	816.041374	8292	1	1	0	0	0	870.7482993	0.5	0.2455510204
2074	816.419197	8296	1	1	0	0	0	870.7482993	0.5	0.282122449
2075	816.79738	8300	1	1	0	0	0	870.7482993	0.5	0.3204353741
2076	817.175644	8304	1	1	0	0	0	870.7482993	0.5	0.2960544218
2077	817.553938	8308	1	1	0	0	0	870.7482993	0.5	0.2873469388
2078	817.932117	8312	1	1	0	0	0	870.7482993	0.5	0.2612244898
2079	818.310286	8316	1	1	0	0	0	870.7482993	0.5	0.2838639456
2080	818.688614	8320	1	1	0	0	0	870.7482993	0.5	0.2977959184
2081	819.066304	8324	1	1	0	0	0	870.7482993	0.5	0.3204353741
2082	819.444289	8328	1	1	0	0	0	870.7482993	0.5	0.2455510204
2083	819.822354	8332	1	1	0	0	0	870.7482993	0.5	0.2699319728
2084	820.200412	8336	1	1	0	0	0	870.7482993	0.5	0.290829932
2085	820.578418	8340	1	1	0	0	0	870.7482993	0.5	0.2089795918
2086	820.956302	8344	1	1	0	0	0	870.7482993	0.5	0.2873469388
2087	821.334555	8348	1	1	0	0	0	870.7482993	0.5	0.2716734694
2088	821.712642	8352	1	1	0	0	0	870.7482993	0.5	0.2977959184
2089	822.09084	8356	1	1	0	0	0	870.7482993	0.5	0.2716734694
2090	822.469054	8360	1	1	0	0	0	870.7482993	0.5	0.273414966
2091	822.847428	8364	1	1	0	0	0	870.7482993	0.5	0.2542585034
2092	823.22551	8368	1	1	0	0	0	870.7482993	0.5	0.2542585034
2093	823.603559	8372	1	1	0	0	0	870.7482993	0.5	0.2751564626
2094	823.9813	8376	1	1	0	0	0	870.7482993	0.5	0.2803809524
2095	824.359591	8380	1	1	0	0	0	870.7482993	0.5	0.290829932
2096	824.73768	8384	1	1	0	0	0	870.7482993	0.5	0.2786394558
2097	825.115809	8388	1	1	0	0	0	870.7482993	0.5	0.2490340136
2098	825.494939	8392	1	1	0	0	0	870.7482993	0.5	0.2263945578
2099	825.872587	8396	1	1	0	0	0	870.7482993	0.5	0.2960544218
2100	826.25735	8400	1	1	0	0	0	870.7482993	0.5	0.03308843537
2101	826.633196	8404	1	1	0	0	0	870.7482993	0.5	0.01915646259
2102	827.009161	8408	1	1	0	0	0	870.7482993	0.5	0.05746938776
2103	827.38494	8412	1	1	0	0	0	870.7482993	0.5	0.02960544218
2104	827.760601	8416	1	1	0	0	0	870.7482993	0.5	0.02786394558
2105	828.136083	8420	1	1	0	0	0	870.7482993	0.5	0.03657142857
2106	828.512306	8424	1	1	0	0	0	870.7482993	0.5	0.01741496599
2107	828.888478	8428	1	1	0	0	0	870.7482993	0.5	0.02612244898
2108	829.26398	8432	1	1	0	0	0	870.7482993	0.5	0.02089795918
2109	829.64019	8436	1	1	0	0	0	870.7482993	0.5	0.02786394558
2110	830.015843	8440	1	1	0	0	0	870.7482993	0.5	0.03308843537
2111	830.391693	8444	1	1	0	0	0	870.7482993	0.5	0.02438095238
2112	830.766951	8448	1	1	0	0	0	870.7482993	0.5	0.02786394558
2113	831.142335	8452	1	1	0	0	0	870.7482993	0.5	0.02438095238
2114	831.518123	8456	1	1	0	0	0	870.7482993	0.5	0.02089795918
2115	831.894213	8460	1	1	0	0	0	870.7482993	0.5	0.02612244898
2116	832.270404	8464	1	1	0	0	0	870.7482993	0.5	0.03482993197
2117	832.646488	8468	1	1	0	0	0	870.7482993	0.5	0.02263945578
2118	833.02259	8472	1	1	0	0	0	870.7482993	0.5	0.02960544218
2119	833.398178	8476	1	1	0	0	0	870.7482993	0.5	0.02786394558
2120	833.773772	8480	1	1	0	0	0	870.7482993	0.5	0.03657142857
2121	834.149976	8484	1	1	0	0	0	870.7482993	0.5	0.02960544218
2122	834.525971	8488	1	1	0	0	0	870.7482993	0.5	0.03308843537
2123	834.901615	8492	1	1	0	0	0	870.7482993	0.5	0.02786394558
2124	835.277593	8496	1	1	0	0	0	870.7482993	0.5	0.01915646259
2125	835.65367	8500	1	1	0	0	0	870.7482993	0.5	0.02612244898
2126	836.029918	8504	1	1	0	0	0	870.7482993	0.5	0.03308843537
2127	836.405999	8508	1	1	0	0	0	870.7482993	0.5	0.02438095238
2128	836.781894	8512	1	1	0	0	0	870.7482993	0.5	0.02263945578
2129	837.158268	8516	1	1	0	0	0	870.7482993	0.5	0.02612244898
2130	837.534332	8520	1	1	0	0	0	870.7482993	0.5	0.02612244898
2131	837.910133	8524	1	1	0	0	0	870.7482993	0.5	0.02089795918
2132	838.285681	8528	1	1	0	0	0	870.7482993	0.5	0.03657142857
2133	838.661657	8532	1	1	0	0	0	870.7482993	0.5	0.03308843537
2134	839.037634	8536	1	1	0	0	0	870.7482993	0.5	0.03482993197
2135	839.413798	8540	1	1	0	0	0	870.7482993	0.5	0.03657142857
2136	839.789531	8544	1	1	0	0	0	870.7482993	0.5	0.02960544218
2137	840.165586	8548	1	1	0	0	0	870.7482993	0.5	0.03134693878
2138	840.542332	8552	1	1	0	0	0	870.7482993	0.5	0.02438095238
2139	840.918233	8556	1	1	0	0	0	870.7482993	0.5	0.01915646259
2140	841.2937	8560	1	1	0	0	0	870.7482993	0.5	0.03308843537
2141	841.669247	8564	1	1	0	0	0	870.7482993	0.5	0.03134693878
2142	842.045859	8568	1	1	0	0	0	870.7482993	0.5	0.02960544218
2143	842.421918	8572	1	1	0	0	0	870.7482993	0.5	0.02263945578
2144	842.797915	8576	1	1	0	0	0	870.7482993	0.5	0.02960544218
2145	843.173774	8580	1	1	0	0	0	870.7482993	0.5	0.02960544218
2146	843.549348	8584	1	1	0	0	0	870.7482993	0.5	0.01741496599
2147	843.925206	8588	1	1	0	0	0	870.7482993	0.5	0.03308843537
2148	844.300978	8592	1	1	0	0	0	870.7482993	0.5	0.04527891156
2149	844.676412	8596	1	1	0	0	0	870.7482993	0.5	0.02438095238
2150	845.052932	8600	1	1	0	0	0	870.7482993	0.5	0.02438095238
2151	845.428815	8604	1	1	0	0	0	870.7482993	0.5	0.03134693878
2152	845.804674	8608	1	1	0	0	0	870.7482993	0.5	0.03482993197
2153	846.180405	8612	1	1	0	0	0	870.7482993	0.5	0.02612244898
2154	846.556262	8616	1	1	0	0	0	870.7482993	0.5	0.04527891156
2155	846.932087	8620	1	1	0	0	0	870.7482993	0.5	0.02263945578
2156	847.307652	8624	1	1	0	0	0	870.7482993	0.5	0.02960544218
2157	847.683934	8628	1	1	0	0	0	870.7482993	0.5	0.02960544218
2158	848.059879	8632	1	1	0	0	0	870.7482993	0.5	0.03482993197
2159	848.435362	8636	1	1	0	0	0	870.7482993	0.5	0.02263945578
2160	848.811331	8640	1	1	0	0	0	870.7482993	0.5	0.02960544218
2161	849.18716	8644	1	1	0	0	0	870.7482993	0.5	0.01915646259
2162	849.562772	8648	1	1	0	0	0	870.7482993	0.5	0.02612244898
2163	849.938404	8652	1	1	0	0	0	870.7482993	0.5	0.03657142857
2164	850.314903	8656	1	1	0	0	0	870.7482993	0.5	0.03482993197
2165	850.690689	8660	1	1	0	0	0	870.7482993	0.5	0.02960544218
2166	851.066431	8664	1	1	0	0	0	870.7482993	0.5	0.03657142857
2167	851.443418	8668	1	1	0	0	0	870.7482993	0.5	0.02438095238
2168	851.81892	8672	1	1	0	0	0	870.7482993	0.5	0.02960544218
2169	852.194727	8676	1	1	0	0	0	870.7482993	0.5	0.03482993197
2170	852.570802	8680	1	1	0	0	0	870.7482993	0.5	0.03831292517
2171	852.946712	8684	1	1	0	0	0	870.7482993	0.5	0.02960544218
2172	853.322239	8688	1	1	0	0	0	870.7482993	0.5	0.01915646259
2173	853.698228	8692	1	1	0	0	0	870.7482993	0.5	0.01915646259
2174	854.073521	8696	1	1	0	0	0	870.7482993	0.5	0.02960544218
2175	854.449794	8700	1	1	0	0	0	870.7482993	0.5	0.02089795918
2176	854.826375	8704	1	1	0	0	0	870.7482993	0.5	0.02786394558
2177	855.202272	8708	1	1	0	0	0	870.7482993	0.5	0.02612244898
2178	855.57799	8712	1	1	0	0	0	870.7482993	0.5	0.02263945578
2179	855.953392	8716	1	1	0	0	0	870.7482993	0.5	0.02089795918
2180	856.329686	8720	1	1	0	0	0	870.7482993	0.5	0.02612244898
2181	856.70531	8724	1	1	0	0	0	870.7482993	0.5	0.03482993197
2182	857.08136	8728	1	1	0	0	0	870.7482993	0.5	0.01741496599
2183	857.457313	8732	1	1	0	0	0	870.7482993	0.5	0.02089795918
2184	857.83316	8736	1	1	0	0	0	870.7482993	0.5	0.03308843537
2185	858.208986	8740	1	1	0	0	0	870.7482993	0.5	0.02263945578
2186	858.585685	8744	1	1	0	0	0	870.7482993	0.5	0.01741496599
2187	858.961291	8748	1	1	0	0	0	870.7482993	0.5	0.03134693878
2188	859.33732	8752	1	1	0	0	0	870.7482993	0.5	0.02438095238
2189	859.712835	8756	1	1	0	0	0	870.7482993	0.5	0.02960544218
2190	860.089259	8760	1	1	0	0	0	870.7482993	0.5	0.03657142857
2191	860.465227	8764	1	1	0	0	0	870.7482993	0.5	0.03308843537
2192	860.841129	8768	1	1	0	0	0	870.7482993	0.5	0.02786394558
2193	861.216515	8772	1	1	0	0	0	870.7482993	0.5	0.02612244898
2194	861.592828	8776	1	1	0	0	0	870.7482993	0.5	0.02960544218
2195	861.969239	8780	1	1	0	0	0	870.7482993	0.5	0.02089795918
2196	862.344998	8784	1	1	0	0	0	870.7482993	0.5	0.03831292517
2197	862.720856	8788	1	1	0	0	0	870.7482993	0.5	0.03657142857
2198	863.096434	8792	1	1	0	0	0	870.7482993	0.5	0.03308843537
2199	863.472106	8796	1	1	0	0	0	870.7482993	0.5	0.02786394558
2200	863.862209	8800	1	1	0	0	0	870.7482993	0.5	0
2201	864.237584	8804	1	1	0	0	0	870.7482993	0.5	0
2202	864.612249	8808	1	1	0	0	0	870.7482993	0.5	0
2203	864.986019	8812	1	1	0	0	0	870.7482993	0.5	0
2204	865.360199	8816	1	1	0	0	0	870.7482993	0.5	0
2205	865.734426	8820	1	1	0	0	0	870.7482993	0.5	0
2206	866.108478	8824	1	1	0	0	0	870.7482993	0.5	0
2207	866.482865	8828	1	1	0	0	0	870.7482993	0.5	0
2208	866.857485	8832	1	1	0	0	0	870.7482993	0.5	0
2209	867.232171	8836	1	1	0	0	0	870.7482993	0.5	0
2210	867.606916	8840	1	1	0	0	0	870.7482993	0.5	0
2211	867.981532	8844	1	1	0	0	0	870.7482993	0.5	0
2212	868.356475	8848	1	1	0	0	0	870.7482993	0.5	0
2213	868.730332	8852	1	1	0	0	0	870.7482993	0.5	0
2214	869.104068	8856	1	1	0	0	0	870.7482993	0.5	0
2215	869.478073	8860	1	1	0	0	0	870.7482993	0.5	0
2216	869.852457	8864	1	1	0	0	0	870.7482993	0.5	0
2217	870.226124	8868	1	1	0	0	0	870.7482993	0.5	0
2218	870.599928	8872	1	1	0	0	0	870.7482993	0.5	0
2219	870.974178	8876	1	1	0	0	0	870.7482993	0.5	0
2220	871.347953	8880	1	1	0	0	0	870.7482993	0.5	0
2221	871.722132	8884	1	1	0	0	0	870.7482993	0.5	0
2222	872.095921	8888	1	1	0	0	0	870.7482993	0.5	0
2223	872.470166	8892	1	1	0	0	0	870.7482993	0.5	0
2224	872.843708	8896	1	1	0	0	0	870.7482993	0.5	0
2225	873.218113	8900	1	1	0	0	0	870.7482993	0.5	0
2226	873.591895	8904	1	1	0	0	0	870.7482993	0.5	0
2227	873.965901	8908	1	1	0	0	0	870.7482993	0.5	0
2228	874.339914	8912	1	1	0	0	0	870.7482993	0.5	0
2229	874.713989	8916	1	1	0	0	0	870.7482993	0.5	0
2230	875.087266	8920	1	1	0	0	0	870.7482993	0.5	0
2231	875.461367	8924	1	1	0	0	0	870.7482993	0.5	0
2232	875.835074	8928	1	1	0	0	0	870.7482993	0.5	0
2233	876.208609	8932	1	1	0	0	0	870.7482993	0.5	0
2234	876.582476	8936	1	1	0	0	0	870.7482993	0.5	0
2235	876.956292	8940	1	1	0	0	0	870.7482993	0.5	0
2236	877.329925	8944	1	1	0	0	0	870.7482993	0.5	0
2237	877.704542	8948	1	1	0	0	0	870.7482993	0.5	0
2238	878.078439	8952	1	1	0	0	0	870.7482993	0.5	0
2239	878.452325	8956	1	1	0	0	0	870.7482993	0.5	0
2240	878.826113	8960	1	1	0	0	0	870.7482993	0.5	0
2241	879.200175	8964	1	1	0	0	0	870.7482993	0.5	0
2242	879.57378	8968	1	1	0	0	0	870.7482993	0.5	0
2243	879.947622	8972	1	1	0	0	0	870.7482993	0.5	0
2244	880.32129	8976	1	1	0	0	0	870.7482993	0.5	0
2245	880.695383	8980	1	1	0	0	0	870.7482993	0.5	0
2246	881.069288	8984	1	1	0	0	0	870.7482993	0.5	0
2247	881.443706	8988	1	1	0	0	0	870.7482993	0.5	0
2248	881.817214	8992	1	1	0	0	0	870.7482993	0.5	0
2249	882.191227	8996	1	1	0	0	0	870.7482993	0.5	0
2250	882.565123	9000	1	1	0	0	0	870.7482993	0.5	0
2251	882.938912	9004	1	1	0	0	0	870.7482993	0.5	0
2252	883.312442	9008	1	1	0	0	0	870.7482993	0.5	0
2253	883.686298	9012	1	1	0	0	0	870.7482993	0.5	0
2254	884.060067	9016	1	1	0	0	0	870.7482993	0.5	0
2255	884.434587	9020	1	1	0	0	0	870.7482993	0.5	0
2256	884.808268	9024	1	1	0	0	0	870.7482993	0.5	0
2257	885.182097	9028	1	1	0	0	0	870.7482993	0.5	0
2258	885.556846	9032	1	1	0	0	0	870.7482993	0.5	0
2259	885.930763	9036	1	1	0	0	0	870.7482993	0.5	0
2260	886.304078	9040	1	1	0	0	0	870.7482993	0.5	0
2261	886.678266	9044	1	1	0	0	0	870.7482993	0.5	0
2262	887.051448	9048	1	1	0	0	0	870.7482993	0.5	0
2263	887.425091	9052	1	1	0	0	0	870.7482993	0.5	0
2264	887.799189	9056	1	1	0	0	0	870.7482993	0.5	0
2265	888.172804	9060	1	1	0	0	0	870.7482993	0.5	0
2266	888.54641	9064	1	1	0	0	0	870.7482993	0.5	0
2267	888.920214	9068	1	1	0	0	0	870.7482993	0.5	0
2268	889.294543	9072	1	1	0	0	0	870.7482993	0.5	0
2269	889.668163	9076	1	1	0	0	0	870.7482993	0.5	0
2270	890.042066	9080	1	1	0	0	0	870.7482993	0.5	0
2271	890.416189	9084	1	1	0	0	0	870.7482993	0.5	0
2272	890.789596	9088	1	1	0	0	0	870.7482993	0.5	0
2273	891.163155	9092	1	1	0	0	0	870.7482993	0.5	0
2274	891.537593	9096	1	1	0	0	0	870.7482993	0.5	0
2275	891.911306	9100	1	1	0	0	0	870.7482993	0.5	0
2276	892.285072	9104	1	1	0	0	0	870.7482993	0.5	0
2277	892.659639	9108	1	1	0	0	0	870.7482993	0.5	0
2278	893.033272	9112	1	1	0	0	0	870.7482993	0.5	0
2279	893.407106	9116	1	1	0	0	0	870.7482993	0.5	0
2280	893.780968	9120	1	1	0	0	0	870.7482993	0.5	0
2281	894.154679	9124	1	1	0	0	0	870.7482993	0.5	0
2282	894.529144	9128	1	1	0	0	0	870.7482993	0.5	0
2283	894.903172	9132	1	1	0	0	0	870.7482993	0.5	0
2284	895.276988	9136	1	1	0	0	0	870.7482993	0.5	0
2285	895.650574	9140	1	1	0	0	0	870.7482993	0.5	0
2286	896.02425	9144	1	1	0	0	0	870.7482993	0.5	0
2287	896.398926	9148	1	1	0	0	0	870.7482993	0.5	0
2288	896.77317	9152	1	1	0	0	0	870.7482993	0.5	0
2289	897.146589	9156	1	1	0	0	0	870.7482993	0.5	0
2290	897.519953	9160	1	1	0	0	0	870.7482993	0.5	0
