#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1529	874.809835	6116	1	1	0	0	0	870.7482993	0.5	0
1530	875.214435	6120	1	1	0	0	0	870.7482993	0.5	0
1531	875.61796	6124	1	1	0	0	0	870.7482993	0.5	0.001741496599
1532	876.021899	6128	1	1	0	0	0	870.7482993	0.5	0
1533	876.426151	6132	1	1	0	0	0	870.7482993	0.5	0
1534	876.831381	6136	1	1	0	0	0	870.7482993	0.5	0.001741496599
1535	877.235541	6140	1	1	0	0	0	870.7482993	0.5	0.003482993197
1536	877.639772	6144	1	1	0	0	0	870.7482993	0.5	0.003482993197
1537	878.043769	6148	1	1	0	0	0	870.7482993	0.5	0.001741496599
1538	878.447811	6152	1	1	0	0	0	870.7482993	0.5	0.001741496599
1539	878.851805	6156	1	1	0	0	0	870.7482993	0.5	0
1540	879.255793	6160	1	1	0	0	0	870.7482993	0.5	0
1541	879.659989	6164	1	1	0	0	0	870.7482993	0.5	0
1542	880.064101	6168	1	1	0	0	0	870.7482993	0.5	0
1543	880.468097	6172	1	1	0	0	0	870.7482993	0.5	0
1544	880.872055	6176	1	1	0	0	0	870.7482993	0.5	0
1545	881.276436	6180	1	1	0	0	0	870.7482993	0.5	0.001741496599
1546	881.680711	6184	1	1	0	0	0	870.7482993	0.5	0
1547	882.0848	6188	1	1	0	0	0	870.7482993	0.5	0
1548	882.489196	6192	1	1	0	0	0	870.7482993	0.5	0
1549	882.893426	6196	1	1	0	0	0	870.7482993	0.5	0
1550	883.297831	6200	1	1	0	0	0	870.7482993	0.5	0
1551	883.702704	6204	1	1	0	0	0	870.7482993	0.5	0
1552	884.106695	6208	1	1	0	0	0	870.7482993	0.5	0.001741496599
1553	884.510737	6212	1	1	0	0	0	870.7482993	0.5	0
1554	884.913983	6216	1	1	0	0	0	870.7482993	0.5	0.001741496599
1555	885.318044	6220	1	1	0	0	0	870.7482993	0.5	0.001741496599
1556	885.722267	6224	1	1	0	0	0	870.7482993	0.5	0
1557	886.125832	6228	1	1	0	0	0	870.7482993	0.5	0.003482993197
1558	886.530178	6232	1	1	0	0	0	870.7482993	0.5	0
1559	886.93418	6236	1	1	0	0	0	870.7482993	0.5	0
1560	887.338579	6240	1	1	0	0	0	870.7482993	0.5	0
1561	887.742669	6244	1	1	0	0	0	870.7482993	0.5	0.001741496599
1562	888.147013	6248	1	1	0	0	0	870.7482993	0.5	0.001741496599
1563	888.552153	6252	1	1	0	0	0	870.7482993	0.5	0.001741496599
1564	888.956608	6256	1	1	0	0	0	870.7482993	0.5	0.005224489796
1565	889.360632	6260	1	1	0	0	0	870.7482993	0.5	0
1566	889.76463	6264	1	1	0	0	0	870.7482993	0.5	0.005224489796
1567	890.168559	6268	1	1	0	0	0	870.7482993	0.5	0
1568	890.572664	6272	1	1	0	0	0	870.7482993	0.5	0
1569	890.977005	6276	1	1	0	0	0	870.7482993	0.5	0
1570	891.380856	6280	1	1	0	0	0	870.7482993	0.5	0
1571	891.784333	6284	1	1	0	0	0	870.7482993	0.5	0.001741496599
1572	892.18819	6288	1	1	0	0	0	870.7482993	0.5	0.003482993197
1573	892.592249	6292	1	1	0	0	0	870.7482993	0.5	0.001741496599
1574	892.996659	6296	1	1	0	0	0	870.7482993	0.5	0
1575	893.401096	6300	1	1	0	0	0	870.7482993	0.5	0
1576	893.805578	6304	1	1	0	0	0	870.7482993	0.5	0
1577	894.209902	6308	1	1	0	0	0	870.7482993	0.5	0.003482993197
1578	894.613838	6312	1	1	0	0	0	870.7482993	0.5	0.001741496599
1579	895.018826	6316	1	1	0	0	0	870.7482993	0.5	0
1580	895.424077	6320	1	1	0	0	0	870.7482993	0.5	0
1581	895.828763	6324	1	1	0	0	0	870.7482993	0.5	0.001741496599
1582	896.233235	6328	1	1	0	0	0	870.7482993	0.5	0.003482993197
1583	896.637592	6332	1	1	0	0	0	870.7482993	0.5	0.001741496599
1584	897.041842	6336	1	1	0	0	0	870.7482993	0.5	0
1585	897.447328	6340	1	1	0	0	0	870.7482993	0.5	0.001741496599
1586	897.851899	6344	1	1	0	0	0	870.7482993	0.5	0
1587	898.257001	6348	1	1	0	0	0	870.7482993	0.5	0.001741496599
1588	898.660753	6352	1	1	0	0	0	870.7482993	0.5	0.001741496599
1589	899.064838	6356	1	1	0	0	0	870.7482993	0.5	0.001741496599
1590	899.468601	6360	1	1	0	0	0	870.7482993	0.5	0.001741496599
1591	899.871988	6364	1	1	0	0	0	870.7482993	0.5	0
1592	900.275905	6368	1	1	0	0	0	870.7482993	0.5	0
1593	900.679713	6372	1	1	0	0	0	870.7482993	0.5	0
1594	901.08319	6376	1	1	0	0	0	870.7482993	0.5	0
1595	901.48756	6380	1	1	0	0	0	870.7482993	0.5	0
1596	901.891902	6384	1	1	0	0	0	870.7482993	0.5	0
1597	902.296496	6388	1	1	0	0	0	870.7482993	0.5	0.001741496599
1598	902.701144	6392	1	1	0	0	0	870.7482993	0.5	0.001741496599
1599	903.105131	6396	1	1	0	0	0	870.7482993	0.5	0.001741496599
1600	903.515477	6400	1	1	0	0	0	870.7482993	0.5	0
1601	903.919802	6404	1	1	0	0	0	870.7482993	0.5	0
1602	904.323554	6408	1	1	0	0	0	870.7482993	0.5	0
1603	904.726635	6412	1	1	0	0	0	870.7482993	0.5	0
1604	905.130219	6416	1	1	0	0	0	870.7482993	0.5	0
1605	905.534928	6420	1	1	0	0	0	870.7482993	0.5	0
1606	905.937976	6424	1	1	0	0	0	870.7482993	0.5	0
1607	906.341253	6428	1	1	0	0	0	870.7482993	0.5	0
1608	906.745435	6432	1	1	0	0	0	870.7482993	0.5	0
1609	907.148197	6436	1	1	0	0	0	870.7482993	0.5	0
1610	907.551542	6440	1	1	0	0	0	870.7482993	0.5	0
1611	907.955116	6444	1	1	0	0	0	870.7482993	0.5	0
1612	908.359025	6448	1	1	0	0	0	870.7482993	0.5	0
1613	908.762329	6452	1	1	0	0	0	870.7482993	0.5	0
1614	909.166265	6456	1	1	0	0	0	870.7482993	0.5	0
1615	909.569343	6460	1	1	0	0	0	870.7482993	0.5	0
1616	909.972078	6464	1	1	0	0	0	870.7482993	0.5	0
1617	910.376145	6468	1	1	0	0	0	870.7482993	0.5	0
1618	910.779256	6472	1	1	0	0	0	870.7482993	0.5	0
1619	911.182707	6476	1	1	0	0	0	870.7482993	0.5	0
1620	911.586246	6480	1	1	0	0	0	870.7482993	0.5	0
1621	911.989975	6484	1	1	0	0	0	870.7482993	0.5	0
1622	912.393653	6488	1	1	0	0	0	870.7482993	0.5	0
1623	912.797145	6492	1	1	0	0	0	870.7482993	0.5	0
1624	913.200407	6496	1	1	0	0	0	870.7482993	0.5	0
1625	913.603859	6500	1	1	0	0	0	870.7482993	0.5	0
1626	914.007792	6504	1	1	0	0	0	870.7482993	0.5	0
1627	914.411494	6508	1	1	0	0	0	870.7482993	0.5	0
1628	914.815205	6512	1	1	0	0	0	870.7482993	0.5	0
1629	915.218496	6516	1	1	0	0	0	870.7482993	0.5	0
1630	915.622221	6520	1	1	0	0	0	870.7482993	0.5	0
1631	916.026138	6524	1	1	0	0	0	870.7482993	0.5	0
1632	916.43	6528	1	1	0	0	0	870.7482993	0.5	0
1633	916.833967	6532	1	1	0	0	0	870.7482993	0.5	0
1634	917.236911	6536	1	1	0	0	0	870.7482993	0.5	0
1635	917.640394	6540	1	1	0	0	0	870.7482993	0.5	0
1636	918.044606	6544	1	1	0	0	0	870.7482993	0.5	0
1637	918.447829	6548	1	1	0	0	0	870.7482993	0.5	0
1638	918.851188	6552	1	1	0	0	0	870.7482993	0.5	0
1639	919.254869	6556	1	1	0	0	0	870.7482993	0.5	0
1640	919.658569	6560	1	1	0	0	0	870.7482993	0.5	0
1641	920.061891	6564	1	1	0	0	0	870.7482993	0.5	0
1642	920.465342	6568	1	1	0	0	0	870.7482993	0.5	0
1643	920.868946	6572	1	1	0	0	0	870.7482993	0.5	0
1644	921.272424	6576	1	1	0	0	0	870.7482993	0.5	0
1645	921.675901	6580	1	1	0	0	0	870.7482993	0.5	0
1646	922.078862	6584	1	1	0	0	0	870.7482993	0.5	0
1647	922.482493	6588	1	1	0	0	0	870.7482993	0.5	0
1648	922.885656	6592	1	1	0	0	0	870.7482993	0.5	0
1649	923.289037	6596	1	1	0	0	0	870.7482993	0.5	0
1650	923.692422	6600	1	1	0	0	0	870.7482993	0.5	0
1651	924.096034	6604	1	1	0	0	0	870.7482993	0.5	0
1652	924.499844	6608	1	1	0	0	0	870.7482993	0.5	0
1653	924.902815	6612	1	1	0	0	0	870.7482993	0.5	0
1654	925.306466	6616	1	1	0	0	0	870.7482993	0.5	0
1655	925.709628	6620	1	1	0	0	0	870.7482993	0.5	0
1656	926.113856	6624	1	1	0	0	0	870.7482993	0.5	0
1657	926.517178	6628	1	1	0	0	0	870.7482993	0.5	0
1658	926.920193	6632	1	1	0	0	0	870.7482993	0.5	0
1659	927.32414	6636	1	1	0	0	0	870.7482993	0.5	0
1660	927.727887	6640	1	1	0	0	0	870.7482993	0.5	0
1661	928.131357	6644	1	1	0	0	0	870.7482993	0.5	0
1662	928.53483	6648	1	1	0	0	0	870.7482993	0.5	0
1663	928.938444	6652	1	1	0	0	0	870.7482993	0.5	0
1664	929.341897	6656	1	1	0	0	0	870.7482993	0.5	0
1665	929.744713	6660	1	1	0	0	0	870.7482993	0.5	0
1666	930.14871	6664	1	1	0	0	0	870.7482993	0.5	0
1667	930.552654	6668	1	1	0	0	0	870.7482993	0.5	0
1668	930.956414	6672	1	1	0	0	0	870.7482993	0.5	0
1669	931.359853	6676	1	1	0	0	0	870.7482993	0.5	0
1670	931.763693	6680	1	1	0	0	0	870.7482993	0.5	0
1671	932.166787	6684	1	1	0	0	0	870.7482993	0.5	0
1672	932.570198	6688	1	1	0	0	0	870.7482993	0.5	0
1673	932.973527	6692	1	1	0	0	0	870.7482993	0.5	0
1674	933.37729	6696	1	1	0	0	0	870.7482993	0.5	0
1675	933.781024	6700	1	1	0	0	0	870.7482993	0.5	0
1676	934.185046	6704	1	1	0	0	0	870.7482993	0.5	0
1677	934.588642	6708	1	1	0	0	0	870.7482993	0.5	0
1678	934.992164	6712	1	1	0	0	0	870.7482993	0.5	0
1679	935.395928	6716	1	1	0	0	0	870.7482993	0.5	0
1680	935.799441	6720	1	1	0	0	0	870.7482993	0.5	0
1681	936.202909	6724	1	1	0	0	0	870.7482993	0.5	0
1682	936.60682	6728	1	1	0	0	0	870.7482993	0.5	0
1683	937.010836	6732	1	1	0	0	0	870.7482993	0.5	0
1684	937.414873	6736	1	1	0	0	0	870.7482993	0.5	0
1685	937.818645	6740	1	1	0	0	0	870.7482993	0.5	0
1686	938.222694	6744	1	1	0	0	0	870.7482993	0.5	0
1687	938.626467	6748	1	1	0	0	0	870.7482993	0.5	0
1688	939.030113	6752	1	1	0	0	0	870.7482993	0.5	0
1689	939.433709	6756	1	1	0	0	0	870.7482993	0.5	0
1690	939.836764	6760	1	1	0	0	0	870.7482993	0.5	0
1691	940.240349	6764	1	1	0	0	0	870.7482993	0.5	0
1692	940.643938	6768	1	1	0	0	0	870.7482993	0.5	0
1693	941.046766	6772	1	1	0	0	0	870.7482993	0.5	0
1694	941.449955	6776	1	1	0	0	0	870.7482993	0.5	0
1695	941.852809	6780	1	1	0	0	0	870.7482993	0.5	0
1696	942.255904	6784	1	1	0	0	0	870.7482993	0.5	0
1697	942.659703	6788	1	1	0	0	0	870.7482993	0.5	0
1698	943.06358	6792	1	1	0	0	0	870.7482993	0.5	0
1699	943.467472	6796	1	1	0	0	0	870.7482993	0.5	0
1700	943.886033	6800	1	1	0	0	0	870.7482993	0.5	0
1701	944.288445	6804	1	1	0	0	0	870.7482993	0.5	0
1702	944.69123	6808	1	1	0	0	0	870.7482993	0.5	0
1703	945.094662	6812	1	1	0	0	0	870.7482993	0.5	0
1704	945.49777	6816	1	1	0	0	0	870.7482993	0.5	0
1705	945.900396	6820	1	1	0	0	0	870.7482993	0.5	0
1706	946.303399	6824	1	1	0	0	0	870.7482993	0.5	0
1707	946.706316	6828	1	1	0	0	0	870.7482993	0.5	0
1708	947.108891	6832	1	1	0	0	0	870.7482993	0.5	0
1709	947.511952	6836	1	1	0	0	0	870.7482993	0.5	0
1710	947.914821	6840	1	1	0	0	0	870.7482993	0.5	0
1711	948.317592	6844	1	1	0	0	0	870.7482993	0.5	0
1712	948.7206	6848	1	1	0	0	0	870.7482993	0.5	0
1713	949.122987	6852	1	1	0	0	0	870.7482993	0.5	0
1714	949.526143	6856	1	1	0	0	0	870.7482993	0.5	0
1715	949.928815	6860	1	1	0	0	0	870.7482993	0.5	0
1716	950.331901	6864	1	1	0	0	0	870.7482993	0.5	0
1717	950.73576	6868	1	1	0	0	0	870.7482993	0.5	0
1718	951.138889	6872	1	1	0	0	0	870.7482993	0.5	0
1719	951.541798	6876	1	1	0	0	0	870.7482993	0.5	0
1720	951.944996	6880	1	1	0	0	0	870.7482993	0.5	0
1721	952.347386	6884	1	1	0	0	0	870.7482993	0.5	0
1722	952.750336	6888	1	1	0	0	0	870.7482993	0.5	0
1723	953.153632	6892	1	1	0	0	0	870.7482993	0.5	0
1724	953.556037	6896	1	1	0	0	0	870.7482993	0.5	0
1725	953.958711	6900	1	1	0	0	0	870.7482993	0.5	0
1726	954.361826	6904	1	1	0	0	0	870.7482993	0.5	0
1727	954.764163	6908	1	1	0	0	0	870.7482993	0.5	0
1728	955.166572	6912	1	1	0	0	0	870.7482993	0.5	0
1729	955.569549	6916	1	1	0	0	0	870.7482993	0.5	0
1730	955.972361	6920	1	1	0	0	0	870.7482993	0.5	0
1731	956.374837	6924	1	1	0	0	0	870.7482993	0.5	0
1732	956.777379	6928	1	1	0	0	0	870.7482993	0.5	0
1733	957.180485	6932	1	1	0	0	0	870.7482993	0.5	0
1734	957.583592	6936	1	1	0	0	0	870.7482993	0.5	0
1735	957.987705	6940	1	1	0	0	0	870.7482993	0.5	0
1736	958.390665	6944	1	1	0	0	0	870.7482993	0.5	0
1737	958.793112	6948	1	1	0	0	0	870.7482993	0.5	0
1738	959.195932	6952	1	1	0	0	0	870.7482993	0.5	0
1739	959.598815	6956	1	1	0	0	0	870.7482993	0.5	0
1740	960.001408	6960	1	1	0	0	0	870.7482993	0.5	0
1741	960.404175	6964	1	1	0	0	0	870.7482993	0.5	0
1742	960.807561	6968	1	1	0	0	0	870.7482993	0.5	0
1743	961.210377	6972	1	1	0	0	0	870.7482993	0.5	0
1744	961.612792	6976	1	1	0	0	0	870.7482993	0.5	0
1745	962.015683	6980	1	1	0	0	0	870.7482993	0.5	0
1746	962.418421	6984	1	1	0	0	0	870.7482993	0.5	0
1747	962.820905	6988	1	1	0	0	0	870.7482993	0.5	0
1748	963.223573	6992	1	1	0	0	0	870.7482993	0.5	0
1749	963.626467	6996	1	1	0	0	0	870.7482993	0.5	0
1750	964.029843	7000	1	1	0	0	0	870.7482993	0.5	0
1751	964.432782	7004	1	1	0	0	0	870.7482993	0.5	0
1752	964.835596	7008	1	1	0	0	0	870.7482993	0.5	0
1753	965.238145	7012	1	1	0	0	0	870.7482993	0.5	0
1754	965.640413	7016	1	1	0	0	0	870.7482993	0.5	0
1755	966.04314	7020	1	1	0	0	0	870.7482993	0.5	0
1756	966.446299	7024	1	1	0	0	0	870.7482993	0.5	0
1757	966.849316	7028	1	1	0	0	0	870.7482993	0.5	0
1758	967.252222	7032	1	1	0	0	0	870.7482993	0.5	0
1759	967.655127	7036	1	1	0	0	0	870.7482993	0.5	0
1760	968.057988	7040	1	1	0	0	0	870.7482993	0.5	0
1761	968.460584	7044	1	1	0	0	0	870.7482993	0.5	0
1762	968.862841	7048	1	1	0	0	0	870.7482993	0.5	0
1763	969.265803	7052	1	1	0	0	0	870.7482993	0.5	0
1764	969.668989	7056	1	1	0	0	0	870.7482993	0.5	0
1765	970.071548	7060	1	1	0	0	0	870.7482993	0.5	0
1766	970.474068	7064	1	1	0	0	0	870.7482993	0.5	0
1767	970.876314	7068	1	1	0	0	0	870.7482993	0.5	0
1768	971.279965	7072	1	1	0	0	0	870.7482993	0.5	0
1769	971.68246	7076	1	1	0	0	0	870.7482993	0.5	0
1770	972.085124	7080	1	1	0	0	0	870.7482993	0.5	0
1771	972.487811	7084	1	1	0	0	0	870.7482993	0.5	0
1772	972.890761	7088	1	1	0	0	0	870.7482993	0.5	0
1773	973.293983	7092	1	1	0	0	0	870.7482993	0.5	0
1774	973.697382	7096	1	1	0	0	0	870.7482993	0.5	0
1775	974.100235	7100	1	1	0	0	0	870.7482993	0.5	0
1776	974.503708	7104	1	1	0	0	0	870.7482993	0.5	0
1777	974.906475	7108	1	1	0	0	0	870.7482993	0.5	0
1778	975.309726	7112	1	1	0	0	0	870.7482993	0.5	0
1779	975.712497	7116	1	1	0	0	0	870.7482993	0.5	0
1780	976.115809	7120	1	1	0	0	0	870.7482993	0.5	0
1781	976.518648	7124	1	1	0	0	0	870.7482993	0.5	0
1782	976.921801	7128	1	1	0	0	0	870.7482993	0.5	0
1783	977.325101	7132	1	1	0	0	0	870.7482993	0.5	0
1784	977.728102	7136	1	1	0	0	0	870.7482993	0.5	0
1785	978.131247	7140	1	1	0	0	0	870.7482993	0.5	0
1786	978.534424	7144	1	1	0	0	0	870.7482993	0.5	0
1787	978.937574	7148	1	1	0	0	0	870.7482993	0.5	0
1788	979.341071	7152	1	1	0	0	0	870.7482993	0.5	0
1789	979.743442	7156	1	1	0	0	0	870.7482993	0.5	0
1790	980.146831	7160	1	1	0	0	0	870.7482993	0.5	0
1791	980.550003	7164	1	1	0	0	0	870.7482993	0.5	0
1792	980.952971	7168	1	1	0	0	0	870.7482993	0.5	0
1793	981.356055	7172	1	1	0	0	0	870.7482993	0.5	0
1794	981.759308	7176	1	1	0	0	0	870.7482993	0.5	0
1795	982.161914	7180	1	1	0	0	0	870.7482993	0.5	0
1796	982.564393	7184	1	1	0	0	0	870.7482993	0.5	0
1797	982.967758	7188	1	1	0	0	0	870.7482993	0.5	0
1798	983.370488	7192	1	1	0	0	0	870.7482993	0.5	0
1799	983.77307	7196	1	1	0	0	0	870.7482993	0.5	0
1800	984.183097	7200	1	1	0	0	0	870.7482993	0.5	0
1801	984.585289	7204	1	1	0	0	0	870.7482993	0.5	0
1802	984.987539	7208	1	1	0	0	0	870.7482993	0.5	0
1803	985.389683	7212	1	1	0	0	0	870.7482993	0.5	0
1804	985.791017	7216	1	1	0	0	0	870.7482993	0.5	0
1805	986.192712	7220	1	1	0	0	0	870.7482993	0.5	0
1806	986.595344	7224	1	1	0	0	0	870.7482993	0.5	0
1807	986.996873	7228	1	1	0	0	0	870.7482993	0.5	0
1808	987.398822	7232	1	1	0	0	0	870.7482993	0.5	0
1809	987.801124	7236	1	1	0	0	0	870.7482993	0.5	0
1810	988.202502	7240	1	1	0	0	0	870.7482993	0.5	0
1811	988.604341	7244	1	1	0	0	0	870.7482993	0.5	0
1812	989.006051	7248	1	1	0	0	0	870.7482993	0.5	0
1813	989.407708	7252	1	1	0	0	0	870.7482993	0.5	0
1814	989.809448	7256	1	1	0	0	0	870.7482993	0.5	0
1815	990.211666	7260	1	1	0	0	0	870.7482993	0.5	0
1816	990.613336	7264	1	1	0	0	0	870.7482993	0.5	0
1817	991.015047	7268	1	1	0	0	0	870.7482993	0.5	0
1818	991.4178	7272	1	1	0	0	0	870.7482993	0.5	0
1819	991.819776	7276	1	1	0	0	0	870.7482993	0.5	0
1820	992.220705	7280	1	1	0	0	0	870.7482993	0.5	0
1821	992.622613	7284	1	1	0	0	0	870.7482993	0.5	0
1822	993.024221	7288	1	1	0	0	0	870.7482993	0.5	0
1823	993.426033	7292	1	1	0	0	0	870.7482993	0.5	0
1824	993.828672	7296	1	1	0	0	0	870.7482993	0.5	0
1825	994.23027	7300	1	1	0	0	0	870.7482993	0.5	0
1826	994.632115	7304	1	1	0	0	0	870.7482993	0.5	0
1827	995.034586	7308	1	1	0	0	0	870.7482993	0.5	0
1828	995.436403	7312	1	1	0	0	0	870.7482993	0.5	0
1829	995.837947	7316	1	1	0	0	0	870.7482993	0.5	0
1830	996.239735	7320	1	1	0	0	0	870.7482993	0.5	0
1831	996.641948	7324	1	1	0	0	0	870.7482993	0.5	0
1832	997.044158	7328	1	1	0	0	0	870.7482993	0.5	0
1833	997.445757	7332	1	1	0	0	0	870.7482993	0.5	0
1834	997.84737	7336	1	1	0	0	0	870.7482993	0.5	0
1835	998.248914	7340	1	1	0	0	0	870.7482993	0.5	0
1836	998.65099	7344	1	1	0	0	0	870.7482993	0.5	0
1837	999.053415	7348	1	1	0	0	0	870.7482993	0.5	0
1838	999.455427	7352	1	1	0	0	0	870.7482993	0.5	0
1839	999.857037	7356	1	1	0	0	0	870.7482993	0.5	0
1840	1000.259087	7360	1	1	0	0	0	870.7482993	0.5	0
1841	1000.660925	7364	1	1	0	0	0	870.7482993	0.5	0
1842	1001.062352	7368	1	1	0	0	0	870.7482993	0.5	0
1843	1001.464607	7372	1	1	0	0	0	870.7482993	0.5	0
1844	1001.865888	7376	1	1	0	0	0	870.7482993	0.5	0
1845	1002.267885	7380	1	1	0	0	0	870.7482993	0.5	0
1846	1002.670009	7384	1	1	0	0	0	870.7482993	0.5	0
1847	1003.07226	7388	1	1	0	0	0	870.7482993	0.5	0
1848	1003.474766	7392	1	1	0	0	0	870.7482993	0.5	0
1849	1003.876426	7396	1	1	0	0	0	870.7482993	0.5	0
1850	1004.278962	7400	1	1	0	0	0	870.7482993	0.5	0
1851	1004.680863	7404	1	1	0	0	0	870.7482993	0.5	0
1852	1005.082501	7408	1	1	0	0	0	870.7482993	0.5	0
1853	1005.483972	7412	1	1	0	0	0	870.7482993	0.5	0
1854	1005.885825	7416	1	1	0	0	0	870.7482993	0.5	0
1855	1006.287469	7420	1	1	0	0	0	870.7482993	0.5	0
1856	1006.688615	7424	1	1	0	0	0	870.7482993	0.5	0
1857	1007.090335	7428	1	1	0	0	0	870.7482993	0.5	0
1858	1007.492232	7432	1	1	0	0	0	870.7482993	0.5	0
1859	1007.894024	7436	1	1	0	0	0	870.7482993	0.5	0
1860	1008.296023	7440	1	1	0	0	0	870.7482993	0.5	0
1861	1008.697982	7444	1	1	0	0	0	870.7482993	0.5	0
1862	1009.10005	7448	1	1	0	0	0	870.7482993	0.5	0
1863	1009.501501	7452	1	1	0	0	0	870.7482993	0.5	0
1864	1009.903228	7456	1	1	0	0	0	870.7482993	0.5	0
1865	1010.30514	7460	1	1	0	0	0	870.7482993	0.5	0
1866	1010.707222	7464	1	1	0	0	0	870.7482993	0.5	0
1867	1011.108775	7468	1	1	0	0	0	870.7482993	0.5	0
1868	1011.510425	7472	1	1	0	0	0	870.7482993	0.5	0
1869	1011.91218	7476	1	1	0	0	0	870.7482993	0.5	0
1870	1012.314285	7480	1	1	0	0	0	870.7482993	0.5	0
1871	1012.715749	7484	1	1	0	0	0	870.7482993	0.5	0
1872	1013.117473	7488	1	1	0	0	0	870.7482993	0.5	0
1873	1013.519867	7492	1	1	0	0	0	870.7482993	0.5	0
1874	1013.922062	7496	1	1	0	0	0	870.7482993	0.5	0
1875	1014.324978	7500	1	1	0	0	0	870.7482993	0.5	0
1876	1014.727471	7504	1	1	0	0	0	870.7482993	0.5	0
1877	1015.129334	7508	1	1	0	0	0	870.7482993	0.5	0
1878	1015.531976	7512	1	1	0	0	0	870.7482993	0.5	0
1879	1015.934617	7516	1	1	0	0	0	870.7482993	0.5	0
1880	1016.33682	7520	1	1	0	0	0	870.7482993	0.5	0
1881	1016.739213	7524	1	1	0	0	0	870.7482993	0.5	0
1882	1017.141405	7528	1	1	0	0	0	870.7482993	0.5	0
1883	1017.543524	7532	1	1	0	0	0	870.7482993	0.5	0
1884	1017.946764	7536	1	1	0	0	0	870.7482993	0.5	0
1885	1018.348846	7540	1	1	0	0	0	870.7482993	0.5	0
1886	1018.751196	7544	1	1	0	0	0	870.7482993	0.5	0
1887	1019.153009	7548	1	1	0	0	0	870.7482993	0.5	0
1888	1019.55559	7552	1	1	0	0	0	870.7482993	0.5	0
1889	1019.957612	7556	1	1	0	0	0	870.7482993	0.5	0
1890	1020.3597	7560	1	1	0	0	0	870.7482993	0.5	0
1891	1020.761617	7564	1	1	0	0	0	870.7482993	0.5	0
1892	1021.163112	7568	1	1	0	0	0	870.7482993	0.5	0
1893	1021.565047	7572	1	1	0	0	0	870.7482993	0.5	0
1894	1021.967134	7576	1	1	0	0	0	870.7482993	0.5	0
1895	1022.369322	7580	1	1	0	0	0	870.7482993	0.5	0
1896	1022.771586	7584	1	1	0	0	0	870.7482993	0.5	0
1897	1023.173166	7588	1	1	0	0	0	870.7482993	0.5	0
1898	1023.574898	7592	1	1	0	0	0	870.7482993	0.5	0
1899	1023.977155	7596	1	1	0	0	0	870.7482993	0.5	0
1900	1024.395748	7600	1	1	0	0	0	870.7482993	0.5	0
1901	1024.797714	7604	1	1	0	0	0	870.7482993	0.5	0
1902	1025.198352	7608	1	1	0	0	0	870.7482993	0.5	0
1903	1025.599268	7612	1	1	0	0	0	870.7482993	0.5	0
1904	1025.999844	7616	1	1	0	0	0	870.7482993	0.5	0
1905	1026.400399	7620	1	1	0	0	0	870.7482993	0.5	0
1906	1026.800892	7624	1	1	0	0	0	870.7482993	0.5	0
1907	1027.202008	7628	1	1	0	0	0	870.7482993	0.5	0
1908	1027.602546	7632	1	1	0	0	0	870.7482993	0.5	0
1909	1028.003437	7636	1	1	0	0	0	870.7482993	0.5	0
1910	1028.404675	7640	1	1	0	0	0	870.7482993	0.5	0
1911	1028.805418	7644	1	1	0	0	0	870.7482993	0.5	0
1912	1029.206004	7648	1	1	0	0	0	870.7482993	0.5	0
1913	1029.607267	7652	1	1	0	0	0	870.7482993	0.5	0
1914	1030.007982	7656	1	1	0	0	0	870.7482993	0.5	0
1915	1030.40874	7660	1	1	0	0	0	870.7482993	0.5	0
1916	1030.809338	7664	1	1	0	0	0	870.7482993	0.5	0
1917	1031.209449	7668	1	1	0	0	0	870.7482993	0.5	0
1918	1031.61048	7672	1	1	0	0	0	870.7482993	0.5	0
1919	1032.011078	7676	1	1	0	0	0	870.7482993	0.5	0
1920	1032.412006	7680	1	1	0	0	0	870.7482993	0.5	0
1921	1032.8129	7684	1	1	0	0	0	870.7482993	0.5	0
1922	1033.213753	7688	1	1	0	0	0	870.7482993	0.5	0
1923	1033.615146	7692	1	1	0	0	0	870.7482993	0.5	0
1924	1034.016293	7696	1	1	0	0	0	870.7482993	0.5	0
1925	1034.417015	7700	1	1	0	0	0	870.7482993	0.5	0
1926	1034.818553	7704	1	1	0	0	0	870.7482993	0.5	0
1927	1035.219328	7708	1	1	0	0	0	870.7482993	0.5	0
1928	1035.619919	7712	1	1	0	0	0	870.7482993	0.5	0
1929	1036.020666	7716	1	1	0	0	0	870.7482993	0.5	0
1930	1036.421764	7720	1	1	0	0	0	870.7482993	0.5	0
1931	1036.822498	7724	1	1	0	0	0	870.7482993	0.5	0
1932	1037.223249	7728	1	1	0	0	0	870.7482993	0.5	0
1933	1037.624212	7732	1	1	0	0	0	870.7482993	0.5	0
1934	1038.025296	7736	1	1	0	0	0	870.7482993	0.5	0
1935	1038.425447	7740	1	1	0	0	0	870.7482993	0.5	0
1936	1038.826368	7744	1	1	0	0	0	870.7482993	0.5	0
1937	1039.227583	7748	1	1	0	0	0	870.7482993	0.5	0
1938	1039.628538	7752	1	1	0	0	0	870.7482993	0.5	0
1939	1040.028899	7756	1	1	0	0	0	870.7482993	0.5	0
1940	1040.429916	7760	1	1	0	0	0	870.7482993	0.5	0
1941	1040.83085	7764	1	1	0	0	0	870.7482993	0.5	0
