#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1913	763.753369	7652	1	1	0	0	0	890.4347826	0.5	2.922406957
1914	764.140614	7656	1	1	0	0	0	890.4347826	0.5	2.965147826
1915	764.526965	7660	1	1	0	0	0	890.4347826	0.5	2.861857391
1916	764.913597	7664	1	1	0	0	0	890.4347826	0.5	2.779937391
1917	765.300022	7668	1	1	0	0	0	890.4347826	0.5	2.925968696
1918	765.687128	7672	1	1	0	0	0	890.4347826	0.5	2.917064348
1919	766.074037	7676	1	1	0	0	0	890.4347826	0.5	2.897474783
1920	766.460657	7680	1	1	0	0	0	890.4347826	0.5	2.917064348
1921	766.847288	7684	1	1	0	0	0	890.4347826	0.5	2.945558261
1922	767.234205	7688	1	1	0	0	0	890.4347826	0.5	2.758566957
1923	767.621278	7692	1	1	0	0	0	890.4347826	0.5	2.753224348
1924	768.00764	7696	1	1	0	0	0	890.4347826	0.5	2.817335652
1925	768.394509	7700	1	1	0	0	0	890.4347826	0.5	2.755005217
1926	768.781248	7704	1	1	0	0	0	890.4347826	0.5	2.958024348
1927	769.168898	7708	1	1	0	0	0	890.4347826	0.5	2.860076522
1928	769.555438	7712	1	1	0	0	0	890.4347826	0.5	3.011450435
1929	769.942317	7716	1	1	0	0	0	890.4347826	0.5	2.778156522
1930	770.329685	7720	1	1	0	0	0	890.4347826	0.5	2.901036522
1931	770.716102	7724	1	1	0	0	0	890.4347826	0.5	2.922406957
1932	771.10321	7728	1	1	0	0	0	890.4347826	0.5	2.90637913
1933	771.490742	7732	1	1	0	0	0	890.4347826	0.5	2.924187826
1934	771.877703	7736	1	1	0	0	0	890.4347826	0.5	2.726511304
1935	772.264384	7740	1	1	0	0	0	890.4347826	0.5	2.877885217
1936	772.651826	7744	1	1	0	0	0	890.4347826	0.5	2.870761739
1937	773.038838	7748	1	1	0	0	0	890.4347826	0.5	2.952681739
1938	773.425296	7752	1	1	0	0	0	890.4347826	0.5	2.858295652
1939	773.812353	7756	1	1	0	0	0	890.4347826	0.5	2.844048696
1940	774.198944	7760	1	1	0	0	0	890.4347826	0.5	2.781718261
1941	774.585465	7764	1	1	0	0	0	890.4347826	0.5	2.877885217
1942	774.972411	7768	1	1	0	0	0	890.4347826	0.5	2.895693913
1943	775.359242	7772	1	1	0	0	0	890.4347826	0.5	2.851172174
1944	775.745978	7776	1	1	0	0	0	890.4347826	0.5	2.829801739
1945	776.132969	7780	1	1	0	0	0	890.4347826	0.5	2.813773913
1946	776.519487	7784	1	1	0	0	0	890.4347826	0.5	2.788841739
1947	776.906135	7788	1	1	0	0	0	890.4347826	0.5	2.795965217
1948	777.292681	7792	1	1	0	0	0	890.4347826	0.5	2.721168696
1949	777.680189	7796	1	1	0	0	0	890.4347826	0.5	2.879666087
1950	778.066496	7800	1	1	0	0	0	890.4347826	0.5	2.881446957
1951	778.452665	7804	1	1	0	0	0	890.4347826	0.5	2.952681739
1952	778.839754	7808	1	1	0	0	0	890.4347826	0.5	2.792403478
1953	779.226663	7812	1	1	0	0	0	890.4347826	0.5	2.842267826
1954	779.613107	7816	1	1	0	0	0	890.4347826	0.5	2.797746087
1955	779.999372	7820	1	1	0	0	0	890.4347826	0.5	2.954462609
1956	780.386473	7824	1	1	0	0	0	890.4347826	0.5	2.895693913
1957	780.772962	7828	1	1	0	0	0	890.4347826	0.5	2.920626087
1958	781.159335	7832	1	1	0	0	0	890.4347826	0.5	2.881446957
1959	781.546008	7836	1	1	0	0	0	890.4347826	0.5	2.835144348
1960	781.932481	7840	1	1	0	0	0	890.4347826	0.5	2.929530435
1961	782.319343	7844	1	1	0	0	0	890.4347826	0.5	2.876104348
1962	782.706243	7848	1	1	0	0	0	890.4347826	0.5	2.970490435
1963	783.093536	7852	1	1	0	0	0	890.4347826	0.5	2.94733913
1964	783.48022	7856	1	1	0	0	0	890.4347826	0.5	2.806650435
1965	783.866664	7860	1	1	0	0	0	890.4347826	0.5	2.876104348
1966	784.25358	7864	1	1	0	0	0	890.4347826	0.5	2.738977391
1967	784.640669	7868	1	1	0	0	0	890.4347826	0.5	2.920626087
1968	785.02773	7872	1	1	0	0	0	890.4347826	0.5	2.940215652
1969	785.414548	7876	1	1	0	0	0	890.4347826	0.5	2.835144348
1970	785.801674	7880	1	1	0	0	0	890.4347826	0.5	2.763909565
1971	786.188117	7884	1	1	0	0	0	890.4347826	0.5	2.917064348
1972	786.575435	7888	1	1	0	0	0	890.4347826	0.5	2.820897391
1973	786.962364	7892	1	1	0	0	0	890.4347826	0.5	2.993641739
1974	787.349579	7896	1	1	0	0	0	890.4347826	0.5	2.924187826
1975	787.736348	7900	1	1	0	0	0	890.4347826	0.5	2.965147826
1976	788.12318	7904	1	1	0	0	0	890.4347826	0.5	2.915283478
1977	788.509526	7908	1	1	0	0	0	890.4347826	0.5	2.952681739
1978	788.89584	7912	1	1	0	0	0	890.4347826	0.5	2.90994087
1979	789.283079	7916	1	1	0	0	0	890.4347826	0.5	2.794184348
1980	789.670028	7920	1	1	0	0	0	890.4347826	0.5	2.874323478
1981	790.056643	7924	1	1	0	0	0	890.4347826	0.5	2.795965217
1982	790.443867	7928	1	1	0	0	0	890.4347826	0.5	2.858295652
1983	790.830962	7932	1	1	0	0	0	890.4347826	0.5	2.804869565
1984	791.21732	7936	1	1	0	0	0	890.4347826	0.5	2.772813913
1985	791.604322	7940	1	1	0	0	0	890.4347826	0.5	2.813773913
1986	791.990426	7944	1	1	0	0	0	890.4347826	0.5	2.815554783
1987	792.377058	7948	1	1	0	0	0	890.4347826	0.5	2.933092174
1988	792.76365	7952	1	1	0	0	0	890.4347826	0.5	2.765690435
1989	793.15064	7956	1	1	0	0	0	890.4347826	0.5	2.842267826
1990	793.536727	7960	1	1	0	0	0	890.4347826	0.5	2.721168696
1991	793.923409	7964	1	1	0	0	0	890.4347826	0.5	2.755005217
1992	794.310478	7968	1	1	0	0	0	890.4347826	0.5	2.952681739
1993	794.697049	7972	1	1	0	0	0	890.4347826	0.5	2.90637913
1994	795.08389	7976	1	1	0	0	0	890.4347826	0.5	2.883227826
1995	795.471326	7980	1	1	0	0	0	890.4347826	0.5	2.810212174
1996	795.858121	7984	1	1	0	0	0	890.4347826	0.5	2.90994087
1997	796.24502	7988	1	1	0	0	0	890.4347826	0.5	2.815554783
1998	796.631768	7992	1	1	0	0	0	890.4347826	0.5	2.870761739
1999	797.017934	7996	1	1	0	0	0	890.4347826	0.5	2.86898087
2000	797.410057	8000	1	1	0	0	0	890.4347826	0.5	1.292911304
2001	797.795393	8004	1	1	0	0	0	890.4347826	0.5	1.212772174
2002	798.180034	8008	1	1	0	0	0	890.4347826	0.5	1.296473043
2003	798.564684	8012	1	1	0	0	0	890.4347826	0.5	1.194963478
2004	798.94975	8016	1	1	0	0	0	890.4347826	0.5	1.27154087
2005	799.334695	8020	1	1	0	0	0	890.4347826	0.5	1.194963478
2006	799.719476	8024	1	1	0	0	0	890.4347826	0.5	1.210991304
2007	800.105148	8028	1	1	0	0	0	890.4347826	0.5	1.248389565
2008	800.489872	8032	1	1	0	0	0	890.4347826	0.5	1.260855652
2009	800.874286	8036	1	1	0	0	0	890.4347826	0.5	1.333871304
2010	801.259903	8040	1	1	0	0	0	890.4347826	0.5	1.260855652
2011	801.644409	8044	1	1	0	0	0	890.4347826	0.5	1.250170435
2012	802.029455	8048	1	1	0	0	0	890.4347826	0.5	1.214553043
2013	802.414571	8052	1	1	0	0	0	890.4347826	0.5	1.232361739
2014	802.798612	8056	1	1	0	0	0	890.4347826	0.5	1.287568696
2015	803.183588	8060	1	1	0	0	0	890.4347826	0.5	1.214553043
2016	803.568084	8064	1	1	0	0	0	890.4347826	0.5	1.225238261
2017	803.953109	8068	1	1	0	0	0	890.4347826	0.5	1.250170435
2018	804.338177	8072	1	1	0	0	0	890.4347826	0.5	1.218114783
2019	804.722926	8076	1	1	0	0	0	890.4347826	0.5	1.257293913
2020	805.107439	8080	1	1	0	0	0	890.4347826	0.5	1.193182609
2021	805.492648	8084	1	1	0	0	0	890.4347826	0.5	1.219895652
2022	805.877268	8088	1	1	0	0	0	890.4347826	0.5	1.23058087
2023	806.261505	8092	1	1	0	0	0	890.4347826	0.5	1.239485217
2024	806.645726	8096	1	1	0	0	0	890.4347826	0.5	1.2288
2025	807.030685	8100	1	1	0	0	0	890.4347826	0.5	1.223457391
2026	807.415302	8104	1	1	0	0	0	890.4347826	0.5	1.234142609
2027	807.80013	8108	1	1	0	0	0	890.4347826	0.5	1.2288
2028	808.184952	8112	1	1	0	0	0	890.4347826	0.5	1.348118261
2029	808.569681	8116	1	1	0	0	0	890.4347826	0.5	1.2288
2030	808.95423	8120	1	1	0	0	0	890.4347826	0.5	1.289349565
2031	809.339137	8124	1	1	0	0	0	890.4347826	0.5	1.266198261
2032	809.723561	8128	1	1	0	0	0	890.4347826	0.5	1.207429565
2033	810.121551	8132	1	1	0	0	0	890.4347826	0.5	1.198525217
2034	810.506515	8136	1	1	0	0	0	890.4347826	0.5	1.219895652
2035	810.891071	8140	1	1	0	0	0	890.4347826	0.5	1.209210435
2036	811.275569	8144	1	1	0	0	0	890.4347826	0.5	1.292911304
2037	811.659919	8148	1	1	0	0	0	890.4347826	0.5	1.262636522
2038	812.045138	8152	1	1	0	0	0	890.4347826	0.5	1.177154783
2039	812.429975	8156	1	1	0	0	0	890.4347826	0.5	1.259074783
2040	812.814318	8160	1	1	0	0	0	890.4347826	0.5	1.316062609
2041	813.199928	8164	1	1	0	0	0	890.4347826	0.5	1.26797913
2042	813.585835	8168	1	1	0	0	0	890.4347826	0.5	1.348118261
2043	813.970552	8172	1	1	0	0	0	890.4347826	0.5	1.260855652
2044	814.355572	8176	1	1	0	0	0	890.4347826	0.5	1.182497391
2045	814.740265	8180	1	1	0	0	0	890.4347826	0.5	1.22701913
2046	815.124858	8184	1	1	0	0	0	890.4347826	0.5	1.260855652
2047	815.508922	8188	1	1	0	0	0	890.4347826	0.5	1.287568696
2048	815.893939	8192	1	1	0	0	0	890.4347826	0.5	1.2288
2049	816.278396	8196	1	1	0	0	0	890.4347826	0.5	1.26797913
2050	816.662795	8200	1	1	0	0	0	890.4347826	0.5	1.219895652
2051	817.047707	8204	1	1	0	0	0	890.4347826	0.5	1.212772174
2052	817.4326	8208	1	1	0	0	0	890.4347826	0.5	1.246608696
2053	817.817315	8212	1	1	0	0	0	890.4347826	0.5	1.196744348
2054	818.201784	8216	1	1	0	0	0	890.4347826	0.5	1.275102609
2055	818.586701	8220	1	1	0	0	0	890.4347826	0.5	1.305377391
2056	818.97144	8224	1	1	0	0	0	890.4347826	0.5	1.307158261
2057	819.356282	8228	1	1	0	0	0	890.4347826	0.5	1.307158261
2058	819.740623	8232	1	1	0	0	0	890.4347826	0.5	1.191401739
2059	820.124856	8236	1	1	0	0	0	890.4347826	0.5	1.212772174
2060	820.509175	8240	1	1	0	0	0	890.4347826	0.5	1.275102609
2061	820.893629	8244	1	1	0	0	0	890.4347826	0.5	1.284006957
2062	821.278133	8248	1	1	0	0	0	890.4347826	0.5	1.259074783
2063	821.662665	8252	1	1	0	0	0	890.4347826	0.5	1.264417391
2064	822.046709	8256	1	1	0	0	0	890.4347826	0.5	1.339213913
2065	822.431215	8260	1	1	0	0	0	890.4347826	0.5	1.284006957
2066	822.816051	8264	1	1	0	0	0	890.4347826	0.5	1.223457391
2067	823.200743	8268	1	1	0	0	0	890.4347826	0.5	1.243046957
2068	823.585531	8272	1	1	0	0	0	890.4347826	0.5	1.177154783
2069	823.970416	8276	1	1	0	0	0	890.4347826	0.5	1.221676522
2070	824.354891	8280	1	1	0	0	0	890.4347826	0.5	1.223457391
2071	824.739293	8284	1	1	0	0	0	890.4347826	0.5	1.307158261
2072	825.123558	8288	1	1	0	0	0	890.4347826	0.5	1.232361739
2073	825.507575	8292	1	1	0	0	0	890.4347826	0.5	1.223457391
2074	825.891852	8296	1	1	0	0	0	890.4347826	0.5	1.234142609
2075	826.277255	8300	1	1	0	0	0	890.4347826	0.5	1.319624348
2076	826.661421	8304	1	1	0	0	0	890.4347826	0.5	1.31072
2077	827.045969	8308	1	1	0	0	0	890.4347826	0.5	1.246608696
2078	827.43092	8312	1	1	0	0	0	890.4347826	0.5	1.198525217
2079	827.815238	8316	1	1	0	0	0	890.4347826	0.5	1.339213913
2080	828.199853	8320	1	1	0	0	0	890.4347826	0.5	1.257293913
2081	828.584046	8324	1	1	0	0	0	890.4347826	0.5	1.273321739
2082	828.968694	8328	1	1	0	0	0	890.4347826	0.5	1.23058087
2083	829.353307	8332	1	1	0	0	0	890.4347826	0.5	1.171812174
2084	829.737758	8336	1	1	0	0	0	890.4347826	0.5	1.276883478
2085	830.122388	8340	1	1	0	0	0	890.4347826	0.5	1.2288
2086	830.50669	8344	1	1	0	0	0	890.4347826	0.5	1.239485217
2087	830.891594	8348	1	1	0	0	0	890.4347826	0.5	1.262636522
2088	831.276521	8352	1	1	0	0	0	890.4347826	0.5	1.316062609
2089	831.661302	8356	1	1	0	0	0	890.4347826	0.5	1.214553043
2090	832.045993	8360	1	1	0	0	0	890.4347826	0.5	1.246608696
2091	832.430999	8364	1	1	0	0	0	890.4347826	0.5	1.141537391
2092	832.815569	8368	1	1	0	0	0	890.4347826	0.5	1.244827826
2093	833.200492	8372	1	1	0	0	0	890.4347826	0.5	1.289349565
2094	833.585105	8376	1	1	0	0	0	890.4347826	0.5	1.262636522
2095	833.969971	8380	1	1	0	0	0	890.4347826	0.5	1.237704348
2096	834.354819	8384	1	1	0	0	0	890.4347826	0.5	1.225238261
2097	834.739322	8388	1	1	0	0	0	890.4347826	0.5	1.22701913
2098	835.12458	8392	1	1	0	0	0	890.4347826	0.5	1.164688696
2099	835.508697	8396	1	1	0	0	0	890.4347826	0.5	1.26976
2100	835.907313	8400	1	1	0	0	0	890.4347826	0.5	0.36864
2101	836.289777	8404	1	1	0	0	0	890.4347826	0.5	0.3508313043
2102	836.671986	8408	1	1	0	0	0	890.4347826	0.5	0.3953530435
2103	837.054692	8412	1	1	0	0	0	890.4347826	0.5	0.3989147826
2104	837.437057	8416	1	1	0	0	0	890.4347826	0.5	0.3757634783
2105	837.819179	8420	1	1	0	0	0	890.4347826	0.5	0.4024765217
2106	838.201398	8424	1	1	0	0	0	890.4347826	0.5	0.3989147826
2107	838.5848	8428	1	1	0	0	0	890.4347826	0.5	0.4274086957
2108	838.967229	8432	1	1	0	0	0	890.4347826	0.5	0.4291895652
2109	839.349558	8436	1	1	0	0	0	890.4347826	0.5	0.4060382609
2110	839.732603	8440	1	1	0	0	0	890.4347826	0.5	0.4345321739
2111	840.115044	8444	1	1	0	0	0	890.4347826	0.5	0.4131617391
2112	840.497071	8448	1	1	0	0	0	890.4347826	0.5	0.4096
2113	840.879123	8452	1	1	0	0	0	890.4347826	0.5	0.4131617391
2114	841.261417	8456	1	1	0	0	0	890.4347826	0.5	0.3454886957
2115	841.643912	8460	1	1	0	0	0	890.4347826	0.5	0.4327513043
2116	842.026598	8464	1	1	0	0	0	890.4347826	0.5	0.3757634783
2117	842.409197	8468	1	1	0	0	0	890.4347826	0.5	0.4256278261
2118	842.791683	8472	1	1	0	0	0	890.4347826	0.5	0.3722017391
2119	843.174028	8476	1	1	0	0	0	890.4347826	0.5	0.3775443478
2120	843.556371	8480	1	1	0	0	0	890.4347826	0.5	0.356173913
2121	843.938837	8484	1	1	0	0	0	890.4347826	0.5	0.4327513043
2122	844.321405	8488	1	1	0	0	0	890.4347826	0.5	0.4274086957
2123	844.703504	8492	1	1	0	0	0	890.4347826	0.5	0.4096
2124	845.085951	8496	1	1	0	0	0	890.4347826	0.5	0.3900104348
2125	845.468525	8500	1	1	0	0	0	890.4347826	0.5	0.4024765217
2126	845.851229	8504	1	1	0	0	0	890.4347826	0.5	0.4078191304
2127	846.233872	8508	1	1	0	0	0	890.4347826	0.5	0.3917913043
2128	846.616692	8512	1	1	0	0	0	890.4347826	0.5	0.381106087
2129	846.999174	8516	1	1	0	0	0	890.4347826	0.5	0.4006956522
2130	847.381768	8520	1	1	0	0	0	890.4347826	0.5	0.3668591304
2131	847.764541	8524	1	1	0	0	0	890.4347826	0.5	0.3864486957
2132	848.146391	8528	1	1	0	0	0	890.4347826	0.5	0.3989147826
2133	848.528638	8532	1	1	0	0	0	890.4347826	0.5	0.3935721739
2134	848.911418	8536	1	1	0	0	0	890.4347826	0.5	0.4309704348
2135	849.293611	8540	1	1	0	0	0	890.4347826	0.5	0.4363130435
2136	849.675692	8544	1	1	0	0	0	890.4347826	0.5	0.3668591304
2137	850.05849	8548	1	1	0	0	0	890.4347826	0.5	0.4149426087
2138	850.441365	8552	1	1	0	0	0	890.4347826	0.5	0.4078191304
2139	850.823801	8556	1	1	0	0	0	890.4347826	0.5	0.3650782609
2140	851.206348	8560	1	1	0	0	0	890.4347826	0.5	0.4042573913
2141	851.588574	8564	1	1	0	0	0	890.4347826	0.5	0.4363130435
2142	851.971281	8568	1	1	0	0	0	890.4347826	0.5	0.381106087
2143	852.353632	8572	1	1	0	0	0	890.4347826	0.5	0.4024765217
2144	852.73667	8576	1	1	0	0	0	890.4347826	0.5	0.356173913
2145	853.119335	8580	1	1	0	0	0	890.4347826	0.5	0.4024765217
2146	853.501474	8584	1	1	0	0	0	890.4347826	0.5	0.3793252174
2147	853.883375	8588	1	1	0	0	0	890.4347826	0.5	0.422066087
2148	854.266192	8592	1	1	0	0	0	890.4347826	0.5	0.4149426087
2149	854.648291	8596	1	1	0	0	0	890.4347826	0.5	0.3597356522
2150	855.0311	8600	1	1	0	0	0	890.4347826	0.5	0.3935721739
2151	855.413728	8604	1	1	0	0	0	890.4347826	0.5	0.4185043478
2152	855.796146	8608	1	1	0	0	0	890.4347826	0.5	0.438093913
2153	856.17834	8612	1	1	0	0	0	890.4347826	0.5	0.4274086957
2154	856.56067	8616	1	1	0	0	0	890.4347826	0.5	0.4149426087
2155	856.943634	8620	1	1	0	0	0	890.4347826	0.5	0.397133913
2156	857.325561	8624	1	1	0	0	0	890.4347826	0.5	0.3722017391
2157	857.707992	8628	1	1	0	0	0	890.4347826	0.5	0.4096
2158	858.090319	8632	1	1	0	0	0	890.4347826	0.5	0.4006956522
2159	858.472424	8636	1	1	0	0	0	890.4347826	0.5	0.4042573913
2160	858.855039	8640	1	1	0	0	0	890.4347826	0.5	0.340146087
2161	859.237082	8644	1	1	0	0	0	890.4347826	0.5	0.3757634783
2162	859.619473	8648	1	1	0	0	0	890.4347826	0.5	0.4167234783
2163	860.001811	8652	1	1	0	0	0	890.4347826	0.5	0.4096
2164	860.384139	8656	1	1	0	0	0	890.4347826	0.5	0.503986087
2165	860.766569	8660	1	1	0	0	0	890.4347826	0.5	0.36864
2166	861.149046	8664	1	1	0	0	0	890.4347826	0.5	0.4185043478
2167	861.531493	8668	1	1	0	0	0	890.4347826	0.5	0.3775443478
2168	861.914288	8672	1	1	0	0	0	890.4347826	0.5	0.3793252174
2169	862.297049	8676	1	1	0	0	0	890.4347826	0.5	0.3864486957
2170	862.678951	8680	1	1	0	0	0	890.4347826	0.5	0.4042573913
2171	863.061017	8684	1	1	0	0	0	890.4347826	0.5	0.4078191304
2172	863.443417	8688	1	1	0	0	0	890.4347826	0.5	0.3917913043
2173	863.825772	8692	1	1	0	0	0	890.4347826	0.5	0.4024765217
2174	864.207448	8696	1	1	0	0	0	890.4347826	0.5	0.4274086957
2175	864.589647	8700	1	1	0	0	0	890.4347826	0.5	0.3864486957
2176	864.972819	8704	1	1	0	0	0	890.4347826	0.5	0.3864486957
2177	865.355479	8708	1	1	0	0	0	890.4347826	0.5	0.3722017391
2178	865.737695	8712	1	1	0	0	0	890.4347826	0.5	0.36864
2179	866.119905	8716	1	1	0	0	0	890.4347826	0.5	0.4113808696
2180	866.502161	8720	1	1	0	0	0	890.4347826	0.5	0.3989147826
2181	866.884341	8724	1	1	0	0	0	890.4347826	0.5	0.3882295652
2182	867.266698	8728	1	1	0	0	0	890.4347826	0.5	0.3668591304
2183	867.648987	8732	1	1	0	0	0	890.4347826	0.5	0.3739826087
2184	868.031646	8736	1	1	0	0	0	890.4347826	0.5	0.3953530435
2185	868.413875	8740	1	1	0	0	0	890.4347826	0.5	0.4185043478
2186	868.797009	8744	1	1	0	0	0	890.4347826	0.5	0.4238469565
2187	869.179495	8748	1	1	0	0	0	890.4347826	0.5	0.4274086957
2188	869.561776	8752	1	1	0	0	0	890.4347826	0.5	0.3722017391
2189	869.943444	8756	1	1	0	0	0	890.4347826	0.5	0.4024765217
2190	870.325624	8760	1	1	0	0	0	890.4347826	0.5	0.3900104348
2191	870.708419	8764	1	1	0	0	0	890.4347826	0.5	0.3775443478
2192	871.090618	8768	1	1	0	0	0	890.4347826	0.5	0.3579547826
2193	871.472441	8772	1	1	0	0	0	890.4347826	0.5	0.3508313043
2194	871.854811	8776	1	1	0	0	0	890.4347826	0.5	0.4042573913
2195	872.237133	8780	1	1	0	0	0	890.4347826	0.5	0.397133913
2196	872.619038	8784	1	1	0	0	0	890.4347826	0.5	0.3935721739
2197	873.001938	8788	1	1	0	0	0	890.4347826	0.5	0.4149426087
2198	873.383629	8792	1	1	0	0	0	890.4347826	0.5	0.3704208696
2199	873.765769	8796	1	1	0	0	0	890.4347826	0.5	0.4434365217
2200	874.155174	8800	1	1	0	0	0	890.4347826	0.5	0.06411130435
2201	874.535875	8804	1	1	0	0	0	890.4347826	0.5	0.07123478261
2202	874.915959	8808	1	1	0	0	0	890.4347826	0.5	0.06589217391
2203	875.295982	8812	1	1	0	0	0	890.4347826	0.5	0.04274086957
2204	875.676912	8816	1	1	0	0	0	890.4347826	0.5	0.04452173913
2205	876.05693	8820	1	1	0	0	0	890.4347826	0.5	0.05876869565
2206	876.4376	8824	1	1	0	0	0	890.4347826	0.5	0.05164521739
2207	876.818805	8828	1	1	0	0	0	890.4347826	0.5	0.04808347826
2208	877.199284	8832	1	1	0	0	0	890.4347826	0.5	0.04986434783
2209	877.579148	8836	1	1	0	0	0	890.4347826	0.5	0.06411130435
2210	877.959587	8840	1	1	0	0	0	890.4347826	0.5	0.06589217391
2211	878.339862	8844	1	1	0	0	0	890.4347826	0.5	0.05164521739
2212	878.720052	8848	1	1	0	0	0	890.4347826	0.5	0.06411130435
2213	879.100307	8852	1	1	0	0	0	890.4347826	0.5	0.06589217391
2214	879.480351	8856	1	1	0	0	0	890.4347826	0.5	0.06945391304
2215	879.860731	8860	1	1	0	0	0	890.4347826	0.5	0.04986434783
2216	880.241312	8864	1	1	0	0	0	890.4347826	0.5	0.05164521739
2217	880.622081	8868	1	1	0	0	0	890.4347826	0.5	0.06589217391
2218	881.002357	8872	1	1	0	0	0	890.4347826	0.5	0.07123478261
2219	881.382254	8876	1	1	0	0	0	890.4347826	0.5	0.08548173913
2220	881.762698	8880	1	1	0	0	0	890.4347826	0.5	0.04986434783
2221	882.143436	8884	1	1	0	0	0	890.4347826	0.5	0.06945391304
2222	882.523895	8888	1	1	0	0	0	890.4347826	0.5	0.07479652174
2223	882.904113	8892	1	1	0	0	0	890.4347826	0.5	0.06767304348
2224	883.284207	8896	1	1	0	0	0	890.4347826	0.5	0.05342608696
2225	883.664938	8900	1	1	0	0	0	890.4347826	0.5	0.06233043478
2226	884.045295	8904	1	1	0	0	0	890.4347826	0.5	0.08013913043
2227	884.425662	8908	1	1	0	0	0	890.4347826	0.5	0.06589217391
2228	884.806478	8912	1	1	0	0	0	890.4347826	0.5	0.0356173913
2229	885.186909	8916	1	1	0	0	0	890.4347826	0.5	0.07835826087
2230	885.566756	8920	1	1	0	0	0	890.4347826	0.5	0.06767304348
2231	885.947142	8924	1	1	0	0	0	890.4347826	0.5	0.09794782609
2232	886.327479	8928	1	1	0	0	0	890.4347826	0.5	0.05520695652
2233	886.707632	8932	1	1	0	0	0	890.4347826	0.5	0.04986434783
2234	887.087932	8936	1	1	0	0	0	890.4347826	0.5	0.04452173913
2235	887.468997	8940	1	1	0	0	0	890.4347826	0.5	0.06233043478
2236	887.848623	8944	1	1	0	0	0	890.4347826	0.5	0.06233043478
2237	888.229514	8948	1	1	0	0	0	890.4347826	0.5	0.07123478261
2238	888.609826	8952	1	1	0	0	0	890.4347826	0.5	0.05342608696
2239	888.99033	8956	1	1	0	0	0	890.4347826	0.5	0.05698782609
2240	889.370425	8960	1	1	0	0	0	890.4347826	0.5	0.06233043478
2241	889.750762	8964	1	1	0	0	0	890.4347826	0.5	0.05698782609
2242	890.130652	8968	1	1	0	0	0	890.4347826	0.5	0.04986434783
2243	890.510777	8972	1	1	0	0	0	890.4347826	0.5	0.05698782609
2244	890.890621	8976	1	1	0	0	0	890.4347826	0.5	0.04986434783
2245	891.271212	8980	1	1	0	0	0	890.4347826	0.5	0.05698782609
2246	891.651321	8984	1	1	0	0	0	890.4347826	0.5	0.05876869565
2247	892.03197	8988	1	1	0	0	0	890.4347826	0.5	0.07301565217
2248	892.411827	8992	1	1	0	0	0	890.4347826	0.5	0.06054956522
2249	892.792168	8996	1	1	0	0	0	890.4347826	0.5	0.06411130435
2250	893.172316	9000	1	1	0	0	0	890.4347826	0.5	0.06945391304
2251	893.552269	9004	1	1	0	0	0	890.4347826	0.5	0.05342608696
2252	893.931958	9008	1	1	0	0	0	890.4347826	0.5	0.05698782609
2253	894.312674	9012	1	1	0	0	0	890.4347826	0.5	0.06945391304
2254	894.69314	9016	1	1	0	0	0	890.4347826	0.5	0.05520695652
2255	895.073607	9020	1	1	0	0	0	890.4347826	0.5	0.06054956522
2256	895.453909	9024	1	1	0	0	0	890.4347826	0.5	0.07301565217
2257	895.83432	9028	1	1	0	0	0	890.4347826	0.5	0.06054956522
2258	896.214739	9032	1	1	0	0	0	890.4347826	0.5	0.06589217391
2259	896.595046	9036	1	1	0	0	0	890.4347826	0.5	0.05342608696
2260	896.975118	9040	1	1	0	0	0	890.4347826	0.5	0.06767304348
2261	897.354896	9044	1	1	0	0	0	890.4347826	0.5	0.05698782609
2262	897.734624	9048	1	1	0	0	0	890.4347826	0.5	0.05342608696
2263	898.114827	9052	1	1	0	0	0	890.4347826	0.5	0.08548173913
2264	898.495006	9056	1	1	0	0	0	890.4347826	0.5	0.06589217391
2265	898.874724	9060	1	1	0	0	0	890.4347826	0.5	0.06411130435
2266	899.254729	9064	1	1	0	0	0	890.4347826	0.5	0.06589217391
2267	899.63555	9068	1	1	0	0	0	890.4347826	0.5	0.07835826087
2268	900.015799	9072	1	1	0	0	0	890.4347826	0.5	0.06945391304
2269	900.395793	9076	1	1	0	0	0	890.4347826	0.5	0.04452173913
2270	900.775843	9080	1	1	0	0	0	890.4347826	0.5	0.07301565217
2271	901.156504	9084	1	1	0	0	0	890.4347826	0.5	0.07123478261
2272	901.536059	9088	1	1	0	0	0	890.4347826	0.5	0.05876869565
2273	901.915943	9092	1	1	0	0	0	890.4347826	0.5	0.04808347826
2274	902.296546	9096	1	1	0	0	0	890.4347826	0.5	0.06767304348
2275	902.676838	9100	1	1	0	0	0	890.4347826	0.5	0.03917913043
2276	903.057231	9104	1	1	0	0	0	890.4347826	0.5	0.06411130435
2277	903.438069	9108	1	1	0	0	0	890.4347826	0.5	0.05342608696
2278	903.818492	9112	1	1	0	0	0	890.4347826	0.5	0.06054956522
2279	904.198562	9116	1	1	0	0	0	890.4347826	0.5	0.05698782609
2280	904.578948	9120	1	1	0	0	0	890.4347826	0.5	0.06945391304
2281	904.959344	9124	1	1	0	0	0	890.4347826	0.5	0.0463026087
2282	905.339627	9128	1	1	0	0	0	890.4347826	0.5	0.05698782609
2283	905.719601	9132	1	1	0	0	0	890.4347826	0.5	0.05164521739
