#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1908	767.344453	7632	1	1	0	0	0	930.9090909	0.5	0.01303272727
1909	767.727884	7636	1	1	0	0	0	930.9090909	0.5	0.02606545455
1910	768.111042	7640	1	1	0	0	0	930.9090909	0.5	0.01861818182
1911	768.494905	7644	1	1	0	0	0	930.9090909	0.5	0.01117090909
1912	768.878139	7648	1	1	0	0	0	930.9090909	0.5	0.02048
1913	769.261209	7652	1	1	0	0	0	930.9090909	0.5	0.01303272727
1914	769.645072	7656	1	1	0	0	0	930.9090909	0.5	0.009309090909
1915	770.027942	7660	1	1	0	0	0	930.9090909	0.5	0.02048
1916	770.411347	7664	1	1	0	0	0	930.9090909	0.5	0.005585454545
1917	770.794682	7668	1	1	0	0	0	930.9090909	0.5	0.02978909091
1918	771.17814	7672	1	1	0	0	0	930.9090909	0.5	0.01675636364
1919	771.56143	7676	1	1	0	0	0	930.9090909	0.5	0.009309090909
1920	771.945397	7680	1	1	0	0	0	930.9090909	0.5	0.03165090909
1921	772.328812	7684	1	1	0	0	0	930.9090909	0.5	0.03165090909
1922	772.715684	7688	1	1	0	0	0	930.9090909	0.5	0.01303272727
1923	773.099112	7692	1	1	0	0	0	930.9090909	0.5	0.01675636364
1924	773.482213	7696	1	1	0	0	0	930.9090909	0.5	0.02048
1925	773.865476	7700	1	1	0	0	0	930.9090909	0.5	0.03165090909
1926	774.248767	7704	1	1	0	0	0	930.9090909	0.5	0.02606545455
1927	774.632975	7708	1	1	0	0	0	930.9090909	0.5	0.01303272727
1928	775.01633	7712	1	1	0	0	0	930.9090909	0.5	0.02606545455
1929	775.400126	7716	1	1	0	0	0	930.9090909	0.5	0.02234181818
1930	775.784141	7720	1	1	0	0	0	930.9090909	0.5	0.02234181818
1931	776.167333	7724	1	1	0	0	0	930.9090909	0.5	0.02606545455
1932	776.550992	7728	1	1	0	0	0	930.9090909	0.5	0.01303272727
1933	776.934774	7732	1	1	0	0	0	930.9090909	0.5	0.01861818182
1934	777.318646	7736	1	1	0	0	0	930.9090909	0.5	0.01861818182
1935	777.701936	7740	1	1	0	0	0	930.9090909	0.5	0.02048
1936	778.085525	7744	1	1	0	0	0	930.9090909	0.5	0.02234181818
1937	778.46925	7748	1	1	0	0	0	930.9090909	0.5	0.02420363636
1938	778.852544	7752	1	1	0	0	0	930.9090909	0.5	0.02048
1939	779.23591	7756	1	1	0	0	0	930.9090909	0.5	0.01675636364
1940	779.619754	7760	1	1	0	0	0	930.9090909	0.5	0.01489454545
1941	780.002716	7764	1	1	0	0	0	930.9090909	0.5	0.007447272727
1942	780.385866	7768	1	1	0	0	0	930.9090909	0.5	0.01303272727
1943	780.769539	7772	1	1	0	0	0	930.9090909	0.5	0.01675636364
1944	781.152807	7776	1	1	0	0	0	930.9090909	0.5	0.02048
1945	781.535753	7780	1	1	0	0	0	930.9090909	0.5	0.01303272727
1946	781.919512	7784	1	1	0	0	0	930.9090909	0.5	0.01861818182
1947	782.302718	7788	1	1	0	0	0	930.9090909	0.5	0.02234181818
1948	782.685981	7792	1	1	0	0	0	930.9090909	0.5	0.01675636364
1949	783.06984	7796	1	1	0	0	0	930.9090909	0.5	0.01303272727
1950	783.452759	7800	1	1	0	0	0	930.9090909	0.5	0.01861818182
1951	783.835474	7804	1	1	0	0	0	930.9090909	0.5	0.02978909091
1952	784.219065	7808	1	1	0	0	0	930.9090909	0.5	0.02234181818
1953	784.602243	7812	1	1	0	0	0	930.9090909	0.5	0.01861818182
1954	784.985621	7816	1	1	0	0	0	930.9090909	0.5	0.02048
1955	785.368545	7820	1	1	0	0	0	930.9090909	0.5	0.01303272727
1956	785.751801	7824	1	1	0	0	0	930.9090909	0.5	0.01675636364
1957	786.135189	7828	1	1	0	0	0	930.9090909	0.5	0.01117090909
1958	786.518038	7832	1	1	0	0	0	930.9090909	0.5	0.02234181818
1959	786.901612	7836	1	1	0	0	0	930.9090909	0.5	0.01489454545
1960	787.285266	7840	1	1	0	0	0	930.9090909	0.5	0.02048
1961	787.668924	7844	1	1	0	0	0	930.9090909	0.5	0.02978909091
1962	788.052394	7848	1	1	0	0	0	930.9090909	0.5	0.01861818182
1963	788.436197	7852	1	1	0	0	0	930.9090909	0.5	0.02606545455
1964	788.819352	7856	1	1	0	0	0	930.9090909	0.5	0.01303272727
1965	789.202466	7860	1	1	0	0	0	930.9090909	0.5	0.03723636364
1966	789.586506	7864	1	1	0	0	0	930.9090909	0.5	0.02420363636
1967	789.969873	7868	1	1	0	0	0	930.9090909	0.5	0.02048
1968	790.353329	7872	1	1	0	0	0	930.9090909	0.5	0.005585454545
1969	790.736758	7876	1	1	0	0	0	930.9090909	0.5	0.02048
1970	791.12081	7880	1	1	0	0	0	930.9090909	0.5	0.01861818182
1971	791.503962	7884	1	1	0	0	0	930.9090909	0.5	0.009309090909
1972	791.88735	7888	1	1	0	0	0	930.9090909	0.5	0.02234181818
1973	792.271113	7892	1	1	0	0	0	930.9090909	0.5	0.02048
1974	792.65462	7896	1	1	0	0	0	930.9090909	0.5	0.01489454545
1975	793.038062	7900	1	1	0	0	0	930.9090909	0.5	0.007447272727
1976	793.421137	7904	1	1	0	0	0	930.9090909	0.5	0.01489454545
1977	793.804597	7908	1	1	0	0	0	930.9090909	0.5	0.02792727273
1978	794.187478	7912	1	1	0	0	0	930.9090909	0.5	0.02234181818
1979	794.570868	7916	1	1	0	0	0	930.9090909	0.5	0.03165090909
1980	794.954328	7920	1	1	0	0	0	930.9090909	0.5	0.01489454545
1981	795.337724	7924	1	1	0	0	0	930.9090909	0.5	0.02234181818
1982	795.721153	7928	1	1	0	0	0	930.9090909	0.5	0.01861818182
1983	796.104852	7932	1	1	0	0	0	930.9090909	0.5	0.01861818182
1984	796.487893	7936	1	1	0	0	0	930.9090909	0.5	0.01861818182
1985	796.871555	7940	1	1	0	0	0	930.9090909	0.5	0.005585454545
1986	797.254634	7944	1	1	0	0	0	930.9090909	0.5	0.02048
1987	797.637893	7948	1	1	0	0	0	930.9090909	0.5	0.01489454545
1988	798.021318	7952	1	1	0	0	0	930.9090909	0.5	0.01117090909
1989	798.405151	7956	1	1	0	0	0	930.9090909	0.5	0.01675636364
1990	798.788041	7960	1	1	0	0	0	930.9090909	0.5	0.01117090909
1991	799.171681	7964	1	1	0	0	0	930.9090909	0.5	0.03165090909
1992	799.554939	7968	1	1	0	0	0	930.9090909	0.5	0.02048
1993	799.938804	7972	1	1	0	0	0	930.9090909	0.5	0.009309090909
1994	800.32217	7976	1	1	0	0	0	930.9090909	0.5	0.01489454545
1995	800.705474	7980	1	1	0	0	0	930.9090909	0.5	0.02606545455
1996	801.089553	7984	1	1	0	0	0	930.9090909	0.5	0.01489454545
1997	801.473053	7988	1	1	0	0	0	930.9090909	0.5	0.01861818182
1998	801.856628	7992	1	1	0	0	0	930.9090909	0.5	0.01861818182
1999	802.23942	7996	1	1	0	0	0	930.9090909	0.5	0.01675636364
2000	802.637447	8000	1	1	0	0	0	930.9090909	0.5	0
2001	803.019754	8004	1	1	0	0	0	930.9090909	0.5	0
2002	803.40143	8008	1	1	0	0	0	930.9090909	0.5	0
2003	803.783825	8012	1	1	0	0	0	930.9090909	0.5	0
2004	804.165872	8016	1	1	0	0	0	930.9090909	0.5	0
2005	804.547629	8020	1	1	0	0	0	930.9090909	0.5	0
2006	804.929658	8024	1	1	0	0	0	930.9090909	0.5	0
2007	805.311724	8028	1	1	0	0	0	930.9090909	0.5	0
2008	805.693528	8032	1	1	0	0	0	930.9090909	0.5	0
2009	806.075067	8036	1	1	0	0	0	930.9090909	0.5	0
2010	806.457783	8040	1	1	0	0	0	930.9090909	0.5	0
2011	806.839504	8044	1	1	0	0	0	930.9090909	0.5	0
2012	807.221309	8048	1	1	0	0	0	930.9090909	0.5	0
2013	807.603057	8052	1	1	0	0	0	930.9090909	0.5	0
2014	807.984288	8056	1	1	0	0	0	930.9090909	0.5	0
2015	808.366401	8060	1	1	0	0	0	930.9090909	0.5	0
2016	808.748532	8064	1	1	0	0	0	930.9090909	0.5	0
2017	809.130467	8068	1	1	0	0	0	930.9090909	0.5	0
2018	809.51239	8072	1	1	0	0	0	930.9090909	0.5	0
2019	809.894844	8076	1	1	0	0	0	930.9090909	0.5	0
2020	810.276699	8080	1	1	0	0	0	930.9090909	0.5	0
2021	810.658681	8084	1	1	0	0	0	930.9090909	0.5	0
2022	811.040434	8088	1	1	0	0	0	930.9090909	0.5	0
2023	811.421958	8092	1	1	0	0	0	930.9090909	0.5	0
2024	811.803296	8096	1	1	0	0	0	930.9090909	0.5	0
2025	812.185274	8100	1	1	0	0	0	930.9090909	0.5	0
2026	812.566779	8104	1	1	0	0	0	930.9090909	0.5	0
2027	812.948452	8108	1	1	0	0	0	930.9090909	0.5	0
2028	813.330308	8112	1	1	0	0	0	930.9090909	0.5	0
2029	813.711737	8116	1	1	0	0	0	930.9090909	0.5	0
2030	814.093146	8120	1	1	0	0	0	930.9090909	0.5	0
2031	814.475234	8124	1	1	0	0	0	930.9090909	0.5	0
2032	814.85626	8128	1	1	0	0	0	930.9090909	0.5	0
2033	815.238344	8132	1	1	0	0	0	930.9090909	0.5	0
2034	815.62044	8136	1	1	0	0	0	930.9090909	0.5	0
2035	816.001993	8140	1	1	0	0	0	930.9090909	0.5	0
2036	816.384026	8144	1	1	0	0	0	930.9090909	0.5	0
2037	816.765663	8148	1	1	0	0	0	930.9090909	0.5	0
2038	817.147398	8152	1	1	0	0	0	930.9090909	0.5	0
2039	817.529251	8156	1	1	0	0	0	930.9090909	0.5	0
2040	817.910663	8160	1	1	0	0	0	930.9090909	0.5	0
2041	818.292999	8164	1	1	0	0	0	930.9090909	0.5	0
2042	818.674913	8168	1	1	0	0	0	930.9090909	0.5	0
2043	819.056423	8172	1	1	0	0	0	930.9090909	0.5	0
2044	819.438495	8176	1	1	0	0	0	930.9090909	0.5	0
2045	819.820293	8180	1	1	0	0	0	930.9090909	0.5	0
2046	820.202163	8184	1	1	0	0	0	930.9090909	0.5	0
2047	820.583619	8188	1	1	0	0	0	930.9090909	0.5	0
2048	820.965353	8192	1	1	0	0	0	930.9090909	0.5	0
2049	821.347036	8196	1	1	0	0	0	930.9090909	0.5	0
2050	821.728345	8200	1	1	0	0	0	930.9090909	0.5	0
2051	822.110425	8204	1	1	0	0	0	930.9090909	0.5	0
2052	822.491764	8208	1	1	0	0	0	930.9090909	0.5	0
2053	822.873203	8212	1	1	0	0	0	930.9090909	0.5	0
2054	823.255162	8216	1	1	0	0	0	930.9090909	0.5	0
2055	823.637059	8220	1	1	0	0	0	930.9090909	0.5	0
2056	824.018837	8224	1	1	0	0	0	930.9090909	0.5	0
2057	824.400668	8228	1	1	0	0	0	930.9090909	0.5	0
2058	824.782412	8232	1	1	0	0	0	930.9090909	0.5	0
2059	825.164205	8236	1	1	0	0	0	930.9090909	0.5	0
2060	825.545581	8240	1	1	0	0	0	930.9090909	0.5	0
2061	825.927538	8244	1	1	0	0	0	930.9090909	0.5	0
2062	826.309652	8248	1	1	0	0	0	930.9090909	0.5	0
2063	826.691628	8252	1	1	0	0	0	930.9090909	0.5	0
2064	827.073205	8256	1	1	0	0	0	930.9090909	0.5	0
2065	827.455485	8260	1	1	0	0	0	930.9090909	0.5	0
2066	827.837474	8264	1	1	0	0	0	930.9090909	0.5	0
2067	828.219504	8268	1	1	0	0	0	930.9090909	0.5	0
2068	828.601449	8272	1	1	0	0	0	930.9090909	0.5	0
2069	828.983565	8276	1	1	0	0	0	930.9090909	0.5	0
2070	829.365525	8280	1	1	0	0	0	930.9090909	0.5	0
2071	829.747944	8284	1	1	0	0	0	930.9090909	0.5	0
2072	830.129152	8288	1	1	0	0	0	930.9090909	0.5	0
2073	830.510506	8292	1	1	0	0	0	930.9090909	0.5	0
2074	830.892406	8296	1	1	0	0	0	930.9090909	0.5	0
2075	831.274075	8300	1	1	0	0	0	930.9090909	0.5	0
2076	831.655346	8304	1	1	0	0	0	930.9090909	0.5	0
2077	832.037327	8308	1	1	0	0	0	930.9090909	0.5	0
2078	832.419352	8312	1	1	0	0	0	930.9090909	0.5	0
2079	832.801183	8316	1	1	0	0	0	930.9090909	0.5	0
2080	833.183224	8320	1	1	0	0	0	930.9090909	0.5	0
2081	833.564528	8324	1	1	0	0	0	930.9090909	0.5	0
2082	833.945942	8328	1	1	0	0	0	930.9090909	0.5	0
2083	834.327793	8332	1	1	0	0	0	930.9090909	0.5	0
2084	834.709774	8336	1	1	0	0	0	930.9090909	0.5	0
2085	835.091634	8340	1	1	0	0	0	930.9090909	0.5	0
2086	835.473682	8344	1	1	0	0	0	930.9090909	0.5	0
2087	835.855661	8348	1	1	0	0	0	930.9090909	0.5	0
2088	836.237259	8352	1	1	0	0	0	930.9090909	0.5	0
2089	836.619707	8356	1	1	0	0	0	930.9090909	0.5	0
2090	837.001758	8360	1	1	0	0	0	930.9090909	0.5	0
2091	837.38368	8364	1	1	0	0	0	930.9090909	0.5	0
2092	837.76543	8368	1	1	0	0	0	930.9090909	0.5	0
2093	838.147223	8372	1	1	0	0	0	930.9090909	0.5	0
2094	838.52944	8376	1	1	0	0	0	930.9090909	0.5	0
2095	838.911131	8380	1	1	0	0	0	930.9090909	0.5	0
2096	839.293224	8384	1	1	0	0	0	930.9090909	0.5	0
2097	839.675201	8388	1	1	0	0	0	930.9090909	0.5	0
2098	840.05771	8392	1	1	0	0	0	930.9090909	0.5	0
2099	840.439275	8396	1	1	0	0	0	930.9090909	0.5	0
2100	840.826485	8400	1	1	0	0	0	930.9090909	0.5	0
2101	841.207013	8404	1	1	0	0	0	930.9090909	0.5	0
2102	841.586941	8408	1	1	0	0	0	930.9090909	0.5	0
2103	841.966928	8412	1	1	0	0	0	930.9090909	0.5	0
2104	842.346775	8416	1	1	0	0	0	930.9090909	0.5	0
2105	842.726987	8420	1	1	0	0	0	930.9090909	0.5	0
2106	843.106903	8424	1	1	0	0	0	930.9090909	0.5	0
2107	843.48726	8428	1	1	0	0	0	930.9090909	0.5	0
2108	843.868057	8432	1	1	0	0	0	930.9090909	0.5	0
2109	844.248146	8436	1	1	0	0	0	930.9090909	0.5	0
2110	844.628106	8440	1	1	0	0	0	930.9090909	0.5	0
2111	845.008797	8444	1	1	0	0	0	930.9090909	0.5	0
2112	845.388885	8448	1	1	0	0	0	930.9090909	0.5	0
2113	845.768811	8452	1	1	0	0	0	930.9090909	0.5	0
2114	846.149214	8456	1	1	0	0	0	930.9090909	0.5	0
2115	846.529424	8460	1	1	0	0	0	930.9090909	0.5	0
2116	846.909577	8464	1	1	0	0	0	930.9090909	0.5	0
2117	847.290169	8468	1	1	0	0	0	930.9090909	0.5	0
2118	847.670959	8472	1	1	0	0	0	930.9090909	0.5	0
2119	848.050818	8476	1	1	0	0	0	930.9090909	0.5	0
2120	848.431211	8480	1	1	0	0	0	930.9090909	0.5	0
2121	848.811768	8484	1	1	0	0	0	930.9090909	0.5	0
2122	849.191427	8488	1	1	0	0	0	930.9090909	0.5	0
2123	849.571906	8492	1	1	0	0	0	930.9090909	0.5	0
2124	849.952115	8496	1	1	0	0	0	930.9090909	0.5	0
2125	850.332393	8500	1	1	0	0	0	930.9090909	0.5	0
2126	850.712741	8504	1	1	0	0	0	930.9090909	0.5	0
2127	851.093149	8508	1	1	0	0	0	930.9090909	0.5	0
2128	851.473137	8512	1	1	0	0	0	930.9090909	0.5	0
2129	851.853235	8516	1	1	0	0	0	930.9090909	0.5	0
2130	852.233762	8520	1	1	0	0	0	930.9090909	0.5	0
2131	852.613857	8524	1	1	0	0	0	930.9090909	0.5	0
2132	852.993454	8528	1	1	0	0	0	930.9090909	0.5	0
2133	853.373639	8532	1	1	0	0	0	930.9090909	0.5	0
2134	853.753868	8536	1	1	0	0	0	930.9090909	0.5	0
2135	854.134001	8540	1	1	0	0	0	930.9090909	0.5	0
2136	854.514211	8544	1	1	0	0	0	930.9090909	0.5	0
2137	854.894538	8548	1	1	0	0	0	930.9090909	0.5	0
2138	855.274873	8552	1	1	0	0	0	930.9090909	0.5	0
2139	855.655353	8556	1	1	0	0	0	930.9090909	0.5	0
2140	856.035127	8560	1	1	0	0	0	930.9090909	0.5	0
2141	856.415006	8564	1	1	0	0	0	930.9090909	0.5	0
2142	856.795759	8568	1	1	0	0	0	930.9090909	0.5	0
2143	857.176017	8572	1	1	0	0	0	930.9090909	0.5	0
2144	857.556608	8576	1	1	0	0	0	930.9090909	0.5	0
2145	857.936615	8580	1	1	0	0	0	930.9090909	0.5	0
2146	858.316643	8584	1	1	0	0	0	930.9090909	0.5	0
2147	858.696592	8588	1	1	0	0	0	930.9090909	0.5	0
2148	859.076422	8592	1	1	0	0	0	930.9090909	0.5	0
2149	859.456571	8596	1	1	0	0	0	930.9090909	0.5	0
2150	859.837254	8600	1	1	0	0	0	930.9090909	0.5	0
2151	860.217496	8604	1	1	0	0	0	930.9090909	0.5	0
2152	860.597646	8608	1	1	0	0	0	930.9090909	0.5	0
2153	860.977467	8612	1	1	0	0	0	930.9090909	0.5	0
2154	861.357825	8616	1	1	0	0	0	930.9090909	0.5	0
2155	861.738157	8620	1	1	0	0	0	930.9090909	0.5	0
2156	862.11852	8624	1	1	0	0	0	930.9090909	0.5	0
2157	862.498737	8628	1	1	0	0	0	930.9090909	0.5	0
2158	862.879503	8632	1	1	0	0	0	930.9090909	0.5	0
2159	863.259184	8636	1	1	0	0	0	930.9090909	0.5	0
2160	863.639808	8640	1	1	0	0	0	930.9090909	0.5	0
2161	864.020448	8644	1	1	0	0	0	930.9090909	0.5	0
2162	864.400784	8648	1	1	0	0	0	930.9090909	0.5	0
2163	864.780965	8652	1	1	0	0	0	930.9090909	0.5	0
2164	865.16146	8656	1	1	0	0	0	930.9090909	0.5	0
2165	865.541485	8660	1	1	0	0	0	930.9090909	0.5	0
2166	865.921439	8664	1	1	0	0	0	930.9090909	0.5	0
2167	866.301559	8668	1	1	0	0	0	930.9090909	0.5	0
2168	866.681851	8672	1	1	0	0	0	930.9090909	0.5	0
2169	867.062083	8676	1	1	0	0	0	930.9090909	0.5	0
2170	867.442132	8680	1	1	0	0	0	930.9090909	0.5	0
2171	867.822506	8684	1	1	0	0	0	930.9090909	0.5	0
2172	868.203062	8688	1	1	0	0	0	930.9090909	0.5	0
2173	868.582809	8692	1	1	0	0	0	930.9090909	0.5	0
2174	868.963334	8696	1	1	0	0	0	930.9090909	0.5	0
2175	869.343445	8700	1	1	0	0	0	930.9090909	0.5	0
2176	869.724141	8704	1	1	0	0	0	930.9090909	0.5	0
2177	870.104859	8708	1	1	0	0	0	930.9090909	0.5	0
2178	870.485207	8712	1	1	0	0	0	930.9090909	0.5	0
2179	870.865215	8716	1	1	0	0	0	930.9090909	0.5	0
2180	871.245999	8720	1	1	0	0	0	930.9090909	0.5	0
2181	871.62628	8724	1	1	0	0	0	930.9090909	0.5	0
2182	872.006332	8728	1	1	0	0	0	930.9090909	0.5	0
2183	872.386913	8732	1	1	0	0	0	930.9090909	0.5	0
2184	872.767399	8736	1	1	0	0	0	930.9090909	0.5	0
2185	873.147735	8740	1	1	0	0	0	930.9090909	0.5	0
2186	873.528441	8744	1	1	0	0	0	930.9090909	0.5	0
2187	873.909085	8748	1	1	0	0	0	930.9090909	0.5	0
2188	874.289241	8752	1	1	0	0	0	930.9090909	0.5	0
2189	874.669104	8756	1	1	0	0	0	930.9090909	0.5	0
2190	875.049477	8760	1	1	0	0	0	930.9090909	0.5	0
2191	875.430318	8764	1	1	0	0	0	930.9090909	0.5	0
2192	875.810716	8768	1	1	0	0	0	930.9090909	0.5	0
2193	876.190196	8772	1	1	0	0	0	930.9090909	0.5	0
2194	876.570284	8776	1	1	0	0	0	930.9090909	0.5	0
2195	876.950933	8780	1	1	0	0	0	930.9090909	0.5	0
2196	877.330962	8784	1	1	0	0	0	930.9090909	0.5	0
2197	877.71158	8788	1	1	0	0	0	930.9090909	0.5	0
2198	878.091756	8792	1	1	0	0	0	930.9090909	0.5	0
2199	878.471919	8796	1	1	0	0	0	930.9090909	0.5	0
2200	878.867479	8800	1	1	0	0	0	930.9090909	0.5	0
2201	879.247216	8804	1	1	0	0	0	930.9090909	0.5	0
2202	879.625545	8808	1	1	0	0	0	930.9090909	0.5	0
2203	880.003979	8812	1	1	0	0	0	930.9090909	0.5	0
2204	880.383047	8816	1	1	0	0	0	930.9090909	0.5	0
2205	880.762128	8820	1	1	0	0	0	930.9090909	0.5	0
2206	881.140706	8824	1	1	0	0	0	930.9090909	0.5	0
2207	881.519763	8828	1	1	0	0	0	930.9090909	0.5	0
2208	881.89821	8832	1	1	0	0	0	930.9090909	0.5	0
2209	882.276676	8836	1	1	0	0	0	930.9090909	0.5	0
2210	882.654878	8840	1	1	0	0	0	930.9090909	0.5	0
2211	883.033132	8844	1	1	0	0	0	930.9090909	0.5	0
2212	883.411927	8848	1	1	0	0	0	930.9090909	0.5	0
2213	883.790405	8852	1	1	0	0	0	930.9090909	0.5	0
2214	884.168444	8856	1	1	0	0	0	930.9090909	0.5	0
2215	884.547256	8860	1	1	0	0	0	930.9090909	0.5	0
2216	884.926143	8864	1	1	0	0	0	930.9090909	0.5	0
2217	885.304772	8868	1	1	0	0	0	930.9090909	0.5	0
2218	885.683456	8872	1	1	0	0	0	930.9090909	0.5	0
2219	886.062012	8876	1	1	0	0	0	930.9090909	0.5	0
2220	886.440849	8880	1	1	0	0	0	930.9090909	0.5	0
2221	886.819217	8884	1	1	0	0	0	930.9090909	0.5	0
2222	887.198249	8888	1	1	0	0	0	930.9090909	0.5	0
2223	887.576657	8892	1	1	0	0	0	930.9090909	0.5	0
2224	887.954722	8896	1	1	0	0	0	930.9090909	0.5	0
2225	888.333349	8900	1	1	0	0	0	930.9090909	0.5	0
2226	888.712357	8904	1	1	0	0	0	930.9090909	0.5	0
2227	889.091122	8908	1	1	0	0	0	930.9090909	0.5	0
2228	889.469473	8912	1	1	0	0	0	930.9090909	0.5	0
2229	889.847786	8916	1	1	0	0	0	930.9090909	0.5	0
2230	890.226511	8920	1	1	0	0	0	930.9090909	0.5	0
2231	890.604854	8924	1	1	0	0	0	930.9090909	0.5	0
2232	890.982876	8928	1	1	0	0	0	930.9090909	0.5	0
2233	891.361212	8932	1	1	0	0	0	930.9090909	0.5	0
2234	891.740292	8936	1	1	0	0	0	930.9090909	0.5	0
2235	892.118637	8940	1	1	0	0	0	930.9090909	0.5	0
2236	892.496629	8944	1	1	0	0	0	930.9090909	0.5	0
2237	892.875946	8948	1	1	0	0	0	930.9090909	0.5	0
2238	893.254698	8952	1	1	0	0	0	930.9090909	0.5	0
2239	893.632848	8956	1	1	0	0	0	930.9090909	0.5	0
2240	894.011283	8960	1	1	0	0	0	930.9090909	0.5	0
2241	894.390085	8964	1	1	0	0	0	930.9090909	0.5	0
2242	894.768396	8968	1	1	0	0	0	930.9090909	0.5	0
2243	895.147121	8972	1	1	0	0	0	930.9090909	0.5	0
2244	895.525278	8976	1	1	0	0	0	930.9090909	0.5	0
2245	895.904166	8980	1	1	0	0	0	930.9090909	0.5	0
2246	896.282272	8984	1	1	0	0	0	930.9090909	0.5	0
2247	896.66117	8988	1	1	0	0	0	930.9090909	0.5	0
2248	897.039579	8992	1	1	0	0	0	930.9090909	0.5	0
2249	897.418317	8996	1	1	0	0	0	930.9090909	0.5	0
2250	897.796656	9000	1	1	0	0	0	930.9090909	0.5	0
2251	898.175174	9004	1	1	0	0	0	930.9090909	0.5	0
2252	898.553305	9008	1	1	0	0	0	930.9090909	0.5	0
2253	898.932006	9012	1	1	0	0	0	930.9090909	0.5	0
2254	899.310826	9016	1	1	0	0	0	930.9090909	0.5	0
2255	899.689582	9020	1	1	0	0	0	930.9090909	0.5	0
2256	900.068128	9024	1	1	0	0	0	930.9090909	0.5	0
2257	900.447204	9028	1	1	0	0	0	930.9090909	0.5	0
2258	900.826242	9032	1	1	0	0	0	930.9090909	0.5	0
2259	901.20459	9036	1	1	0	0	0	930.9090909	0.5	0
2260	901.582727	9040	1	1	0	0	0	930.9090909	0.5	0
2261	901.961153	9044	1	1	0	0	0	930.9090909	0.5	0
2262	902.339636	9048	1	1	0	0	0	930.9090909	0.5	0
2263	902.717605	9052	1	1	0	0	0	930.9090909	0.5	0
2264	903.095733	9056	1	1	0	0	0	930.9090909	0.5	0
2265	903.474179	9060	1	1	0	0	0	930.9090909	0.5	0
2266	903.8526	9064	1	1	0	0	0	930.9090909	0.5	0
2267	904.231261	9068	1	1	0	0	0	930.9090909	0.5	0
2268	904.609812	9072	1	1	0	0	0	930.9090909	0.5	0
2269	904.988298	9076	1	1	0	0	0	930.9090909	0.5	0
2270	905.366933	9080	1	1	0	0	0	930.9090909	0.5	0
2271	905.745851	9084	1	1	0	0	0	930.9090909	0.5	0
2272	906.123979	9088	1	1	0	0	0	930.9090909	0.5	0
2273	906.502104	9092	1	1	0	0	0	930.9090909	0.5	0
2274	906.880824	9096	1	1	0	0	0	930.9090909	0.5	0
2275	907.260247	9100	1	1	0	0	0	930.9090909	0.5	0
2276	907.638523	9104	1	1	0	0	0	930.9090909	0.5	0
2277	908.017347	9108	1	1	0	0	0	930.9090909	0.5	0
2278	908.396406	9112	1	1	0	0	0	930.9090909	0.5	0
2279	908.775004	9116	1	1	0	0	0	930.9090909	0.5	0
2280	909.153058	9120	1	1	0	0	0	930.9090909	0.5	0
2281	909.531539	9124	1	1	0	0	0	930.9090909	0.5	0
2282	909.910887	9128	1	1	0	0	0	930.9090909	0.5	0
2283	910.289295	9132	1	1	0	0	0	930.9090909	0.5	0
2284	910.667527	9136	1	1	0	0	0	930.9090909	0.5	0
2285	911.046245	9140	1	1	0	0	0	930.9090909	0.5	0
2286	911.425509	9144	1	1	0	0	0	930.9090909	0.5	0
2287	911.804655	9148	1	1	0	0	0	930.9090909	0.5	0
2288	912.183716	9152	1	1	0	0	0	930.9090909	0.5	0
2289	912.561748	9156	1	1	0	0	0	930.9090909	0.5	0
2290	912.940171	9160	1	1	0	0	0	930.9090909	0.5	0
2291	913.31871	9164	1	1	0	0	0	930.9090909	0.5	0
2292	913.697312	9168	1	1	0	0	0	930.9090909	0.5	0
2293	914.076003	9172	1	1	0	0	0	930.9090909	0.5	0
2294	914.45468	9176	1	1	0	0	0	930.9090909	0.5	0
2295	914.83392	9180	1	1	0	0	0	930.9090909	0.5	0
2296	915.212802	9184	1	1	0	0	0	930.9090909	0.5	0
2297	915.591314	9188	1	1	0	0	0	930.9090909	0.5	0
2298	915.969536	9192	1	1	0	0	0	930.9090909	0.5	0
2299	916.347935	9196	1	1	0	0	0	930.9090909	0.5	0
