#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1911	747.84539	7644	1	1	0	0	0	911.0320285	0.5	8.407003559
1912	748.225934	7648	1	1	0	0	0	911.0320285	0.5	8.725864769
1913	748.60634	7652	1	1	0	0	0	911.0320285	0.5	8.414291815
1914	748.986908	7656	1	1	0	0	0	911.0320285	0.5	8.465309609
1915	749.367096	7660	1	1	0	0	0	911.0320285	0.5	8.700355872
1916	749.747551	7664	1	1	0	0	0	911.0320285	0.5	8.458021352
1917	750.128096	7668	1	1	0	0	0	911.0320285	0.5	8.56005694
1918	750.508952	7672	1	1	0	0	0	911.0320285	0.5	8.38513879
1919	750.889534	7676	1	1	0	0	0	911.0320285	0.5	8.658448399
1920	751.270133	7680	1	1	0	0	0	911.0320285	0.5	8.5873879
1921	751.650697	7684	1	1	0	0	0	911.0320285	0.5	8.749551601
1922	752.031372	7688	1	1	0	0	0	911.0320285	0.5	8.472597865
1923	752.411746	7692	1	1	0	0	0	911.0320285	0.5	8.284925267
1924	752.791436	7696	1	1	0	0	0	911.0320285	0.5	8.414291815
1925	753.172069	7700	1	1	0	0	0	911.0320285	0.5	8.437978648
1926	753.552232	7704	1	1	0	0	0	911.0320285	0.5	8.660270463
1927	753.933175	7708	1	1	0	0	0	911.0320285	0.5	8.346875445
1928	754.313321	7712	1	1	0	0	0	911.0320285	0.5	8.674846975
1929	754.694561	7716	1	1	0	0	0	911.0320285	0.5	8.252128114
1930	755.075118	7720	1	1	0	0	0	911.0320285	0.5	8.43433452
1931	755.455588	7724	1	1	0	0	0	911.0320285	0.5	8.372384342
1932	755.83664	7728	1	1	0	0	0	911.0320285	0.5	8.547302491
1933	756.21812	7732	1	1	0	0	0	911.0320285	0.5	8.467131673
1934	756.598584	7736	1	1	0	0	0	911.0320285	0.5	8.137338078
1935	756.979093	7740	1	1	0	0	0	911.0320285	0.5	8.436156584
1936	757.362524	7744	1	1	0	0	0	911.0320285	0.5	8.437978648
1937	757.743145	7748	1	1	0	0	0	911.0320285	0.5	8.625651246
1938	758.123645	7752	1	1	0	0	0	911.0320285	0.5	8.498106762
1939	758.504212	7756	1	1	0	0	0	911.0320285	0.5	8.45255516
1940	758.884569	7760	1	1	0	0	0	911.0320285	0.5	8.252128114
1941	759.264764	7764	1	1	0	0	0	911.0320285	0.5	8.541836299
1942	759.645394	7768	1	1	0	0	0	911.0320285	0.5	8.507217082
1943	760.026	7772	1	1	0	0	0	911.0320285	0.5	8.448911032
1944	760.406489	7776	1	1	0	0	0	911.0320285	0.5	8.430690391
1945	760.786798	7780	1	1	0	0	0	911.0320285	0.5	8.179245552
1946	761.167251	7784	1	1	0	0	0	911.0320285	0.5	8.346875445
1947	761.547501	7788	1	1	0	0	0	911.0320285	0.5	8.439800712
1948	761.927645	7792	1	1	0	0	0	911.0320285	0.5	8.355985765
1949	762.308529	7796	1	1	0	0	0	911.0320285	0.5	8.634761566
1950	762.689131	7800	1	1	0	0	0	911.0320285	0.5	8.736797153
1951	763.069451	7804	1	1	0	0	0	911.0320285	0.5	8.714932384
1952	763.450206	7808	1	1	0	0	0	911.0320285	0.5	8.39424911
1953	763.830681	7812	1	1	0	0	0	911.0320285	0.5	8.334120996
1954	764.211096	7816	1	1	0	0	0	911.0320285	0.5	8.381494662
1955	764.591566	7820	1	1	0	0	0	911.0320285	0.5	8.46166548
1956	764.972188	7824	1	1	0	0	0	911.0320285	0.5	8.529081851
1957	765.352758	7828	1	1	0	0	0	911.0320285	0.5	8.596498221
1958	765.73327	7832	1	1	0	0	0	911.0320285	0.5	8.534548043
1959	766.114041	7836	1	1	0	0	0	911.0320285	0.5	8.445266904
1960	766.494477	7840	1	1	0	0	0	911.0320285	0.5	8.536370107
1961	766.875589	7844	1	1	0	0	0	911.0320285	0.5	8.474419929
1962	767.258686	7848	1	1	0	0	0	911.0320285	0.5	8.669380783
1963	767.639254	7852	1	1	0	0	0	911.0320285	0.5	8.618362989
1964	768.02039	7856	1	1	0	0	0	911.0320285	0.5	8.396071174
1965	768.40102	7860	1	1	0	0	0	911.0320285	0.5	8.365096085
1966	768.781547	7864	1	1	0	0	0	911.0320285	0.5	8.304967972
1967	769.16245	7868	1	1	0	0	0	911.0320285	0.5	8.658448399
1968	769.543368	7872	1	1	0	0	0	911.0320285	0.5	8.496284698
1969	769.923817	7876	1	1	0	0	0	911.0320285	0.5	8.532725979
1970	770.30456	7880	1	1	0	0	0	911.0320285	0.5	8.488996441
1971	770.68518	7884	1	1	0	0	0	911.0320285	0.5	8.618362989
1972	771.065878	7888	1	1	0	0	0	911.0320285	0.5	8.401537367
1973	771.446308	7892	1	1	0	0	0	911.0320285	0.5	8.835188612
1974	771.827164	7896	1	1	0	0	0	911.0320285	0.5	8.51997153
1975	772.207932	7900	1	1	0	0	0	911.0320285	0.5	8.549124555
1976	772.588074	7904	1	1	0	0	0	911.0320285	0.5	8.492640569
1977	772.968654	7908	1	1	0	0	0	911.0320285	0.5	8.5873879
1978	773.348881	7912	1	1	0	0	0	911.0320285	0.5	8.76230605
1979	773.729628	7916	1	1	0	0	0	911.0320285	0.5	8.496284698
1980	774.110632	7920	1	1	0	0	0	911.0320285	0.5	8.516327402
1981	774.491088	7924	1	1	0	0	0	911.0320285	0.5	8.363274021
1982	774.871289	7928	1	1	0	0	0	911.0320285	0.5	8.591032028
1983	775.252356	7932	1	1	0	0	0	911.0320285	0.5	8.56005694
1984	775.633097	7936	1	1	0	0	0	911.0320285	0.5	8.386960854
1985	776.013653	7940	1	1	0	0	0	911.0320285	0.5	8.157380783
1986	776.393882	7944	1	1	0	0	0	911.0320285	0.5	8.671202847
1987	776.774609	7948	1	1	0	0	0	911.0320285	0.5	8.776882562
1988	777.157682	7952	1	1	0	0	0	911.0320285	0.5	8.339587189
1989	777.538577	7956	1	1	0	0	0	911.0320285	0.5	8.377850534
1990	777.918849	7960	1	1	0	0	0	911.0320285	0.5	8.33594306
1991	778.299979	7964	1	1	0	0	0	911.0320285	0.5	8.346875445
1992	778.680179	7968	1	1	0	0	0	911.0320285	0.5	8.474419929
1993	779.060872	7972	1	1	0	0	0	911.0320285	0.5	8.427046263
1994	779.44167	7976	1	1	0	0	0	911.0320285	0.5	8.390604982
1995	779.82246	7980	1	1	0	0	0	911.0320285	0.5	8.527259786
1996	780.203223	7984	1	1	0	0	0	911.0320285	0.5	8.658448399
1997	780.584087	7988	1	1	0	0	0	911.0320285	0.5	8.350519573
1998	780.964382	7992	1	1	0	0	0	911.0320285	0.5	8.321366548
1999	781.344551	7996	1	1	0	0	0	911.0320285	0.5	8.427046263
2000	781.730729	8000	1	1	0	0	0	911.0320285	0.5	5.420640569
2001	782.109806	8004	1	1	0	0	0	911.0320285	0.5	5.475302491
2002	782.487831	8008	1	1	0	0	0	911.0320285	0.5	5.650220641
2003	782.866002	8012	1	1	0	0	0	911.0320285	0.5	5.298562278
2004	783.244832	8016	1	1	0	0	0	911.0320285	0.5	5.508099644
2005	783.622973	8020	1	1	0	0	0	911.0320285	0.5	5.442505338
2006	784.001203	8024	1	1	0	0	0	911.0320285	0.5	5.462548043
2007	784.37989	8028	1	1	0	0	0	911.0320285	0.5	5.577338078
2008	784.758523	8032	1	1	0	0	0	911.0320285	0.5	5.484412811
2009	785.136946	8036	1	1	0	0	0	911.0320285	0.5	5.48805694
2010	785.515402	8040	1	1	0	0	0	911.0320285	0.5	5.557295374
2011	785.893566	8044	1	1	0	0	0	911.0320285	0.5	5.426106762
2012	786.272089	8048	1	1	0	0	0	911.0320285	0.5	5.413352313
2013	786.651175	8052	1	1	0	0	0	911.0320285	0.5	5.395131673
2014	787.029312	8056	1	1	0	0	0	911.0320285	0.5	5.540896797
2015	787.410278	8060	1	1	0	0	0	911.0320285	0.5	5.431572954
2016	787.788657	8064	1	1	0	0	0	911.0320285	0.5	5.449793594
2017	788.167248	8068	1	1	0	0	0	911.0320285	0.5	5.551829181
2018	788.546035	8072	1	1	0	0	0	911.0320285	0.5	5.489879004
2019	788.924427	8076	1	1	0	0	0	911.0320285	0.5	5.38055516
2020	789.302476	8080	1	1	0	0	0	911.0320285	0.5	5.409708185
2021	789.681727	8084	1	1	0	0	0	911.0320285	0.5	5.415174377
2022	790.059609	8088	1	1	0	0	0	911.0320285	0.5	5.400597865
2023	790.437835	8092	1	1	0	0	0	911.0320285	0.5	5.192882562
2024	790.815899	8096	1	1	0	0	0	911.0320285	0.5	5.55547331
2025	791.194081	8100	1	1	0	0	0	911.0320285	0.5	5.37144484
2026	791.572124	8104	1	1	0	0	0	911.0320285	0.5	5.484412811
2027	791.95089	8108	1	1	0	0	0	911.0320285	0.5	5.395131673
2028	792.328943	8112	1	1	0	0	0	911.0320285	0.5	5.58280427
2029	792.707039	8116	1	1	0	0	0	911.0320285	0.5	5.519032028
2030	793.085872	8120	1	1	0	0	0	911.0320285	0.5	5.591914591
2031	793.464066	8124	1	1	0	0	0	911.0320285	0.5	5.406064057
2032	793.841809	8128	1	1	0	0	0	911.0320285	0.5	5.416996441
2033	794.220464	8132	1	1	0	0	0	911.0320285	0.5	5.591914591
2034	794.59897	8136	1	1	0	0	0	911.0320285	0.5	5.595558719
2035	794.977216	8140	1	1	0	0	0	911.0320285	0.5	5.365978648
2036	795.35564	8144	1	1	0	0	0	911.0320285	0.5	5.58280427
2037	795.733647	8148	1	1	0	0	0	911.0320285	0.5	5.537252669
2038	796.112636	8152	1	1	0	0	0	911.0320285	0.5	5.416996441
2039	796.491262	8156	1	1	0	0	0	911.0320285	0.5	5.48805694
2040	796.869394	8160	1	1	0	0	0	911.0320285	0.5	5.688483986
2041	797.250834	8164	1	1	0	0	0	911.0320285	0.5	5.628355872
2042	797.629786	8168	1	1	0	0	0	911.0320285	0.5	5.524498221
2043	798.007933	8172	1	1	0	0	0	911.0320285	0.5	5.529964413
2044	798.386495	8176	1	1	0	0	0	911.0320285	0.5	5.327715302
2045	798.764731	8180	1	1	0	0	0	911.0320285	0.5	5.464370107
2046	799.14301	8184	1	1	0	0	0	911.0320285	0.5	5.491701068
2047	799.520715	8188	1	1	0	0	0	911.0320285	0.5	5.531786477
2048	799.899112	8192	1	1	0	0	0	911.0320285	0.5	5.342291815
2049	800.277119	8196	1	1	0	0	0	911.0320285	0.5	5.5153879
2050	800.654953	8200	1	1	0	0	0	911.0320285	0.5	5.624711744
2051	801.033443	8204	1	1	0	0	0	911.0320285	0.5	5.632
2052	801.411969	8208	1	1	0	0	0	911.0320285	0.5	5.540896797
2053	801.790062	8212	1	1	0	0	0	911.0320285	0.5	5.471658363
2054	802.16904	8216	1	1	0	0	0	911.0320285	0.5	5.732213523
2055	802.548017	8220	1	1	0	0	0	911.0320285	0.5	5.57369395
2056	802.926544	8224	1	1	0	0	0	911.0320285	0.5	5.522676157
2057	803.305154	8228	1	1	0	0	0	911.0320285	0.5	5.584626335
2058	803.682971	8232	1	1	0	0	0	911.0320285	0.5	5.393309609
2059	804.061173	8236	1	1	0	0	0	911.0320285	0.5	5.500811388
2060	804.438851	8240	1	1	0	0	0	911.0320285	0.5	5.650220641
2061	804.817241	8244	1	1	0	0	0	911.0320285	0.5	5.548185053
2062	805.19522	8248	1	1	0	0	0	911.0320285	0.5	5.482590747
2063	805.574075	8252	1	1	0	0	0	911.0320285	0.5	5.652042705
2064	805.952044	8256	1	1	0	0	0	911.0320285	0.5	5.76683274
2065	806.330035	8260	1	1	0	0	0	911.0320285	0.5	5.542718861
2066	806.708353	8264	1	1	0	0	0	911.0320285	0.5	5.318604982
2067	807.086881	8268	1	1	0	0	0	911.0320285	0.5	5.335003559
2068	807.467104	8272	1	1	0	0	0	911.0320285	0.5	5.469836299
2069	807.846001	8276	1	1	0	0	0	911.0320285	0.5	5.500811388
2070	808.224059	8280	1	1	0	0	0	911.0320285	0.5	5.455259786
2071	808.602596	8284	1	1	0	0	0	911.0320285	0.5	5.478946619
2072	808.980843	8288	1	1	0	0	0	911.0320285	0.5	5.475302491
2073	809.358505	8292	1	1	0	0	0	911.0320285	0.5	5.524498221
2074	809.736904	8296	1	1	0	0	0	911.0320285	0.5	5.557295374
2075	810.115862	8300	1	1	0	0	0	911.0320285	0.5	5.604669039
2076	810.494109	8304	1	1	0	0	0	911.0320285	0.5	5.539074733
2077	810.872452	8308	1	1	0	0	0	911.0320285	0.5	5.356868327
2078	811.251062	8312	1	1	0	0	0	911.0320285	0.5	5.431572954
2079	811.629617	8316	1	1	0	0	0	911.0320285	0.5	5.542718861
2080	812.007887	8320	1	1	0	0	0	911.0320285	0.5	5.509921708
2081	812.386288	8324	1	1	0	0	0	911.0320285	0.5	5.50627758
2082	812.764769	8328	1	1	0	0	0	911.0320285	0.5	5.55547331
2083	813.143427	8332	1	1	0	0	0	911.0320285	0.5	5.422462633
2084	813.521705	8336	1	1	0	0	0	911.0320285	0.5	5.562761566
2085	813.900323	8340	1	1	0	0	0	911.0320285	0.5	5.30402847
2086	814.278654	8344	1	1	0	0	0	911.0320285	0.5	5.471658363
2087	814.657192	8348	1	1	0	0	0	911.0320285	0.5	5.529964413
2088	815.035605	8352	1	1	0	0	0	911.0320285	0.5	5.630177936
2089	815.414233	8356	1	1	0	0	0	911.0320285	0.5	5.5153879
2090	815.792918	8360	1	1	0	0	0	911.0320285	0.5	5.480768683
2091	816.171607	8364	1	1	0	0	0	911.0320285	0.5	5.526320285
2092	816.550705	8368	1	1	0	0	0	911.0320285	0.5	5.529964413
2093	816.92915	8372	1	1	0	0	0	911.0320285	0.5	5.369622776
2094	817.309613	8376	1	1	0	0	0	911.0320285	0.5	5.630177936
2095	817.688285	8380	1	1	0	0	0	911.0320285	0.5	5.504455516
2096	818.066949	8384	1	1	0	0	0	911.0320285	0.5	5.382377224
2097	818.445174	8388	1	1	0	0	0	911.0320285	0.5	5.464370107
2098	818.824043	8392	1	1	0	0	0	911.0320285	0.5	5.522676157
2099	819.202256	8396	1	1	0	0	0	911.0320285	0.5	5.571871886
2100	819.596594	8400	1	1	0	0	0	911.0320285	0.5	3.33255516
2101	819.97273	8404	1	1	0	0	0	911.0320285	0.5	3.234163701
2102	820.348707	8408	1	1	0	0	0	911.0320285	0.5	3.279715302
2103	820.725357	8412	1	1	0	0	0	911.0320285	0.5	3.372640569
2104	821.100935	8416	1	1	0	0	0	911.0320285	0.5	3.270604982
2105	821.476577	8420	1	1	0	0	0	911.0320285	0.5	3.356241993
2106	821.852505	8424	1	1	0	0	0	911.0320285	0.5	3.330733096
2107	822.228647	8428	1	1	0	0	0	911.0320285	0.5	3.301580071
2108	822.604492	8432	1	1	0	0	0	911.0320285	0.5	3.334377224
2109	822.980892	8436	1	1	0	0	0	911.0320285	0.5	3.410903915
2110	823.35644	8440	1	1	0	0	0	911.0320285	0.5	3.261494662
2111	823.732288	8444	1	1	0	0	0	911.0320285	0.5	3.394505338
2112	824.108022	8448	1	1	0	0	0	911.0320285	0.5	3.246918149
2113	824.483441	8452	1	1	0	0	0	911.0320285	0.5	3.403615658
2114	824.859217	8456	1	1	0	0	0	911.0320285	0.5	3.27424911
2115	825.235339	8460	1	1	0	0	0	911.0320285	0.5	3.294291815
2116	825.611017	8464	1	1	0	0	0	911.0320285	0.5	3.228697509
2117	825.986918	8468	1	1	0	0	0	911.0320285	0.5	3.268782918
2118	826.363046	8472	1	1	0	0	0	911.0320285	0.5	3.161281139
2119	826.738781	8476	1	1	0	0	0	911.0320285	0.5	3.358064057
2120	827.114954	8480	1	1	0	0	0	911.0320285	0.5	3.25602847
2121	827.493381	8484	1	1	0	0	0	911.0320285	0.5	3.285181495
2122	827.869313	8488	1	1	0	0	0	911.0320285	0.5	3.186790036
2123	828.244855	8492	1	1	0	0	0	911.0320285	0.5	3.305224199
2124	828.620851	8496	1	1	0	0	0	911.0320285	0.5	3.195900356
2125	828.997202	8500	1	1	0	0	0	911.0320285	0.5	3.352597865
2126	829.373225	8504	1	1	0	0	0	911.0320285	0.5	3.277893238
2127	829.749044	8508	1	1	0	0	0	911.0320285	0.5	3.339843416
2128	830.125202	8512	1	1	0	0	0	911.0320285	0.5	3.245096085
2129	830.501072	8516	1	1	0	0	0	911.0320285	0.5	3.361708185
2130	830.877481	8520	1	1	0	0	0	911.0320285	0.5	3.290647687
2131	831.253407	8524	1	1	0	0	0	911.0320285	0.5	3.361708185
2132	831.629352	8528	1	1	0	0	0	911.0320285	0.5	3.163103203
2133	832.004934	8532	1	1	0	0	0	911.0320285	0.5	3.310690391
2134	832.380761	8536	1	1	0	0	0	911.0320285	0.5	3.086576512
2135	832.756969	8540	1	1	0	0	0	911.0320285	0.5	3.38175089
2136	833.133176	8544	1	1	0	0	0	911.0320285	0.5	3.287003559
2137	833.509041	8548	1	1	0	0	0	911.0320285	0.5	3.372640569
2138	833.885743	8552	1	1	0	0	0	911.0320285	0.5	3.221409253
2139	834.261969	8556	1	1	0	0	0	911.0320285	0.5	3.259672598
2140	834.637354	8560	1	1	0	0	0	911.0320285	0.5	3.285181495
2141	835.013683	8564	1	1	0	0	0	911.0320285	0.5	3.511117438
2142	835.389918	8568	1	1	0	0	0	911.0320285	0.5	3.277893238
2143	835.765831	8572	1	1	0	0	0	911.0320285	0.5	3.203188612
2144	836.142099	8576	1	1	0	0	0	911.0320285	0.5	3.226875445
2145	836.518136	8580	1	1	0	0	0	911.0320285	0.5	3.31433452
2146	836.893846	8584	1	1	0	0	0	911.0320285	0.5	3.195900356
2147	837.271755	8588	1	1	0	0	0	911.0320285	0.5	3.294291815
2148	837.647284	8592	1	1	0	0	0	911.0320285	0.5	3.281537367
2149	838.02313	8596	1	1	0	0	0	911.0320285	0.5	3.175857651
2150	838.399657	8600	1	1	0	0	0	911.0320285	0.5	3.356241993
2151	838.775711	8604	1	1	0	0	0	911.0320285	0.5	3.385395018
2152	839.152051	8608	1	1	0	0	0	911.0320285	0.5	3.283359431
2153	839.527994	8612	1	1	0	0	0	911.0320285	0.5	3.334377224
2154	839.90398	8616	1	1	0	0	0	911.0320285	0.5	3.073822064
2155	840.279761	8620	1	1	0	0	0	911.0320285	0.5	3.27424911
2156	840.655964	8624	1	1	0	0	0	911.0320285	0.5	3.279715302
2157	841.031647	8628	1	1	0	0	0	911.0320285	0.5	3.283359431
2158	841.407658	8632	1	1	0	0	0	911.0320285	0.5	3.272427046
2159	841.783385	8636	1	1	0	0	0	911.0320285	0.5	3.321622776
2160	842.159584	8640	1	1	0	0	0	911.0320285	0.5	3.359886121
2161	842.535883	8644	1	1	0	0	0	911.0320285	0.5	3.237807829
2162	842.911798	8648	1	1	0	0	0	911.0320285	0.5	3.212298932
2163	843.287826	8652	1	1	0	0	0	911.0320285	0.5	3.407259786
2164	843.663935	8656	1	1	0	0	0	911.0320285	0.5	3.461921708
2165	844.0404	8660	1	1	0	0	0	911.0320285	0.5	3.277893238
2166	844.416328	8664	1	1	0	0	0	911.0320285	0.5	3.305224199
2167	844.792235	8668	1	1	0	0	0	911.0320285	0.5	3.252384342
2168	845.167938	8672	1	1	0	0	0	911.0320285	0.5	3.203188612
2169	845.543738	8676	1	1	0	0	0	911.0320285	0.5	3.392683274
2170	845.919237	8680	1	1	0	0	0	911.0320285	0.5	3.297935943
2171	846.29506	8684	1	1	0	0	0	911.0320285	0.5	3.350775801
2172	846.671275	8688	1	1	0	0	0	911.0320285	0.5	3.405437722
2173	847.046867	8692	1	1	0	0	0	911.0320285	0.5	3.261494662
2174	847.424584	8696	1	1	0	0	0	911.0320285	0.5	3.237807829
2175	847.801003	8700	1	1	0	0	0	911.0320285	0.5	3.123017794
2176	848.177395	8704	1	1	0	0	0	911.0320285	0.5	3.427302491
2177	848.553448	8708	1	1	0	0	0	911.0320285	0.5	3.348953737
2178	848.929333	8712	1	1	0	0	0	911.0320285	0.5	3.39997153
2179	849.305139	8716	1	1	0	0	0	911.0320285	0.5	3.276071174
2180	849.681	8720	1	1	0	0	0	911.0320285	0.5	3.272427046
2181	850.05688	8724	1	1	0	0	0	911.0320285	0.5	3.348953737
2182	850.433193	8728	1	1	0	0	0	911.0320285	0.5	3.217765125
2183	850.808976	8732	1	1	0	0	0	911.0320285	0.5	3.348953737
2184	851.185574	8736	1	1	0	0	0	911.0320285	0.5	3.38175089
2185	851.561676	8740	1	1	0	0	0	911.0320285	0.5	3.425480427
2186	851.938088	8744	1	1	0	0	0	911.0320285	0.5	3.345309609
2187	852.313992	8748	1	1	0	0	0	911.0320285	0.5	3.31433452
2188	852.690439	8752	1	1	0	0	0	911.0320285	0.5	3.294291815
2189	853.066072	8756	1	1	0	0	0	911.0320285	0.5	3.363530249
2190	853.441861	8760	1	1	0	0	0	911.0320285	0.5	3.31433452
2191	853.818035	8764	1	1	0	0	0	911.0320285	0.5	3.350775801
2192	854.193979	8768	1	1	0	0	0	911.0320285	0.5	3.299758007
2193	854.569284	8772	1	1	0	0	0	911.0320285	0.5	3.268782918
2194	854.945624	8776	1	1	0	0	0	911.0320285	0.5	3.308868327
2195	855.321862	8780	1	1	0	0	0	911.0320285	0.5	3.372640569
2196	855.697828	8784	1	1	0	0	0	911.0320285	0.5	3.305224199
2197	856.073804	8788	1	1	0	0	0	911.0320285	0.5	3.412725979
2198	856.449947	8792	1	1	0	0	0	911.0320285	0.5	3.235985765
2199	856.825963	8796	1	1	0	0	0	911.0320285	0.5	3.290647687
2200	857.210206	8800	1	1	0	0	0	911.0320285	0.5	1.780156584
2201	857.584778	8804	1	1	0	0	0	911.0320285	0.5	1.740071174
2202	857.958093	8808	1	1	0	0	0	911.0320285	0.5	1.896768683
2203	858.331682	8812	1	1	0	0	0	911.0320285	0.5	1.747359431
2204	858.70535	8816	1	1	0	0	0	911.0320285	0.5	1.77833452
2205	859.079324	8820	1	1	0	0	0	911.0320285	0.5	1.765580071
2206	859.453028	8824	1	1	0	0	0	911.0320285	0.5	1.889480427
2207	859.827158	8828	1	1	0	0	0	911.0320285	0.5	1.749181495
2208	860.200561	8832	1	1	0	0	0	911.0320285	0.5	1.754647687
2209	860.57392	8836	1	1	0	0	0	911.0320285	0.5	1.822064057
2210	860.947421	8840	1	1	0	0	0	911.0320285	0.5	1.820241993
2211	861.320728	8844	1	1	0	0	0	911.0320285	0.5	1.862149466
2212	861.694185	8848	1	1	0	0	0	911.0320285	0.5	1.836640569
2213	862.06836	8852	1	1	0	0	0	911.0320285	0.5	1.743715302
2214	862.441868	8856	1	1	0	0	0	911.0320285	0.5	1.836640569
2215	862.815499	8860	1	1	0	0	0	911.0320285	0.5	1.865793594
2216	863.18963	8864	1	1	0	0	0	911.0320285	0.5	1.869437722
2217	863.563295	8868	1	1	0	0	0	911.0320285	0.5	1.842106762
2218	863.936682	8872	1	1	0	0	0	911.0320285	0.5	1.807487544
2219	864.309649	8876	1	1	0	0	0	911.0320285	0.5	1.812953737
2220	864.683892	8880	1	1	0	0	0	911.0320285	0.5	1.800199288
2221	865.057425	8884	1	1	0	0	0	911.0320285	0.5	1.884014235
2222	865.431077	8888	1	1	0	0	0	911.0320285	0.5	1.851217082
2223	865.80496	8892	1	1	0	0	0	911.0320285	0.5	1.767402135
2224	866.178165	8896	1	1	0	0	0	911.0320285	0.5	1.772868327
2225	866.552032	8900	1	1	0	0	0	911.0320285	0.5	1.710918149
2226	866.925966	8904	1	1	0	0	0	911.0320285	0.5	1.816597865
2227	867.302231	8908	1	1	0	0	0	911.0320285	0.5	1.807487544
2228	867.675925	8912	1	1	0	0	0	911.0320285	0.5	1.756469751
2229	868.050142	8916	1	1	0	0	0	911.0320285	0.5	1.834818505
2230	868.423569	8920	1	1	0	0	0	911.0320285	0.5	1.800199288
2231	868.796954	8924	1	1	0	0	0	911.0320285	0.5	1.781978648
2232	869.170436	8928	1	1	0	0	0	911.0320285	0.5	1.829352313
2233	869.543756	8932	1	1	0	0	0	911.0320285	0.5	1.769224199
2234	869.917483	8936	1	1	0	0	0	911.0320285	0.5	1.752825623
2235	870.290972	8940	1	1	0	0	0	911.0320285	0.5	1.811131673
2236	870.664134	8944	1	1	0	0	0	911.0320285	0.5	1.725494662
2237	871.038091	8948	1	1	0	0	0	911.0320285	0.5	1.816597865
2238	871.412251	8952	1	1	0	0	0	911.0320285	0.5	1.765580071
2239	871.785817	8956	1	1	0	0	0	911.0320285	0.5	1.842106762
2240	872.159084	8960	1	1	0	0	0	911.0320285	0.5	1.771046263
2241	872.533316	8964	1	1	0	0	0	911.0320285	0.5	1.851217082
2242	872.906454	8968	1	1	0	0	0	911.0320285	0.5	1.727316726
2243	873.279861	8972	1	1	0	0	0	911.0320285	0.5	1.823886121
2244	873.653635	8976	1	1	0	0	0	911.0320285	0.5	1.809309609
2245	874.027484	8980	1	1	0	0	0	911.0320285	0.5	1.707274021
2246	874.400443	8984	1	1	0	0	0	911.0320285	0.5	1.710918149
2247	874.774779	8988	1	1	0	0	0	911.0320285	0.5	1.745537367
2248	875.148228	8992	1	1	0	0	0	911.0320285	0.5	1.707274021
2249	875.521716	8996	1	1	0	0	0	911.0320285	0.5	1.884014235
2250	875.895356	9000	1	1	0	0	0	911.0320285	0.5	1.789266904
2251	876.269217	9004	1	1	0	0	0	911.0320285	0.5	1.665366548
2252	876.642543	9008	1	1	0	0	0	911.0320285	0.5	1.73824911
2253	877.016343	9012	1	1	0	0	0	911.0320285	0.5	1.851217082
2254	877.392491	9016	1	1	0	0	0	911.0320285	0.5	1.781978648
2255	877.767057	9020	1	1	0	0	0	911.0320285	0.5	1.816597865
2256	878.140413	9024	1	1	0	0	0	911.0320285	0.5	1.765580071
2257	878.514553	9028	1	1	0	0	0	911.0320285	0.5	1.736427046
2258	878.888494	9032	1	1	0	0	0	911.0320285	0.5	1.761935943
2259	879.262553	9036	1	1	0	0	0	911.0320285	0.5	1.791088968
2260	879.635377	9040	1	1	0	0	0	911.0320285	0.5	1.798377224
2261	880.008748	9044	1	1	0	0	0	911.0320285	0.5	1.694519573
2262	880.381651	9048	1	1	0	0	0	911.0320285	0.5	1.732782918
2263	880.755306	9052	1	1	0	0	0	911.0320285	0.5	1.816597865
2264	881.128765	9056	1	1	0	0	0	911.0320285	0.5	1.709096085
2265	881.501967	9060	1	1	0	0	0	911.0320285	0.5	1.771046263
2266	881.875249	9064	1	1	0	0	0	911.0320285	0.5	1.765580071
2267	882.24951	9068	1	1	0	0	0	911.0320285	0.5	1.765580071
2268	882.623066	9072	1	1	0	0	0	911.0320285	0.5	1.820241993
2269	882.996707	9076	1	1	0	0	0	911.0320285	0.5	1.803843416
2270	883.370353	9080	1	1	0	0	0	911.0320285	0.5	1.816597865
2271	883.743934	9084	1	1	0	0	0	911.0320285	0.5	1.685409253
2272	884.116981	9088	1	1	0	0	0	911.0320285	0.5	1.79655516
2273	884.490128	9092	1	1	0	0	0	911.0320285	0.5	1.776512456
2274	884.863974	9096	1	1	0	0	0	911.0320285	0.5	1.873081851
2275	885.237946	9100	1	1	0	0	0	911.0320285	0.5	1.832996441
2276	885.611208	9104	1	1	0	0	0	911.0320285	0.5	1.774690391
2277	885.984723	9108	1	1	0	0	0	911.0320285	0.5	1.752825623
2278	886.358715	9112	1	1	0	0	0	911.0320285	0.5	1.781978648
2279	886.731802	9116	1	1	0	0	0	911.0320285	0.5	1.807487544
2280	887.105345	9120	1	1	0	0	0	911.0320285	0.5	1.851217082
2281	887.481022	9124	1	1	0	0	0	911.0320285	0.5	1.723672598
2282	887.855347	9128	1	1	0	0	0	911.0320285	0.5	1.842106762
2283	888.228928	9132	1	1	0	0	0	911.0320285	0.5	1.838462633
2284	888.602436	9136	1	1	0	0	0	911.0320285	0.5	1.807487544
2285	888.976562	9140	1	1	0	0	0	911.0320285	0.5	1.685409253
2286	889.349926	9144	1	1	0	0	0	911.0320285	0.5	1.723672598
