#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1912	762.049284	7648	1	1	0	0	0	930.9090909	0.5	9.832261818
1913	762.437093	7652	1	1	0	0	0	930.9090909	0.5	9.443141818
1914	762.824509	7656	1	1	0	0	0	930.9090909	0.5	9.804334545
1915	763.212188	7660	1	1	0	0	0	930.9090909	0.5	9.720552727
1916	763.599946	7664	1	1	0	0	0	930.9090909	0.5	9.66656
1917	763.987806	7668	1	1	0	0	0	930.9090909	0.5	9.636770909
1918	764.375742	7672	1	1	0	0	0	930.9090909	0.5	9.653527273
1919	764.763082	7676	1	1	0	0	0	930.9090909	0.5	9.485963636
1920	765.150899	7680	1	1	0	0	0	930.9090909	0.5	9.558574545
1921	765.538861	7684	1	1	0	0	0	930.9090909	0.5	9.54368
1922	765.926549	7688	1	1	0	0	0	930.9090909	0.5	9.744756364
1923	766.315134	7692	1	1	0	0	0	930.9090909	0.5	9.433832727
1924	766.702795	7696	1	1	0	0	0	930.9090909	0.5	9.737309091
1925	767.090198	7700	1	1	0	0	0	930.9090909	0.5	9.629323636
1926	767.478038	7704	1	1	0	0	0	930.9090909	0.5	9.761512727
1927	767.86579	7708	1	1	0	0	0	930.9090909	0.5	9.606981818
1928	768.255615	7712	1	1	0	0	0	930.9090909	0.5	9.821090909
1929	768.643241	7716	1	1	0	0	0	930.9090909	0.5	9.601396364
1930	769.030864	7720	1	1	0	0	0	930.9090909	0.5	9.711243636
1931	769.418485	7724	1	1	0	0	0	930.9090909	0.5	9.752203636
1932	769.806361	7728	1	1	0	0	0	930.9090909	0.5	9.657250909
1933	770.194123	7732	1	1	0	0	0	930.9090909	0.5	9.754065455
1934	770.581798	7736	1	1	0	0	0	930.9090909	0.5	9.852741818
1935	770.969202	7740	1	1	0	0	0	930.9090909	0.5	9.612567273
1936	771.356542	7744	1	1	0	0	0	930.9090909	0.5	9.854603636
1937	771.745024	7748	1	1	0	0	0	930.9090909	0.5	9.943970909
1938	772.133194	7752	1	1	0	0	0	930.9090909	0.5	9.592087273
1939	772.520857	7756	1	1	0	0	0	930.9090909	0.5	9.6256
1940	772.909211	7760	1	1	0	0	0	930.9090909	0.5	9.808058182
1941	773.296863	7764	1	1	0	0	0	930.9090909	0.5	9.737309091
1942	773.6844	7768	1	1	0	0	0	930.9090909	0.5	9.621876364
1943	774.072136	7772	1	1	0	0	0	930.9090909	0.5	9.716829091
1944	774.459713	7776	1	1	0	0	0	930.9090909	0.5	9.718690909
1945	774.847246	7780	1	1	0	0	0	930.9090909	0.5	9.597672727
1946	775.234811	7784	1	1	0	0	0	930.9090909	0.5	9.867636364
1947	775.622319	7788	1	1	0	0	0	930.9090909	0.5	9.556712727
1948	776.010117	7792	1	1	0	0	0	930.9090909	0.5	9.716829091
1949	776.39826	7796	1	1	0	0	0	930.9090909	0.5	9.692625455
1950	776.786508	7800	1	1	0	0	0	930.9090909	0.5	9.76896
1951	777.174214	7804	1	1	0	0	0	930.9090909	0.5	9.644218182
1952	777.563227	7808	1	1	0	0	0	930.9090909	0.5	9.776407273
1953	777.95035	7812	1	1	0	0	0	930.9090909	0.5	9.735447273
1954	778.340884	7816	1	1	0	0	0	930.9090909	0.5	9.793163636
1955	778.728901	7820	1	1	0	0	0	930.9090909	0.5	9.763374545
1956	779.11694	7824	1	1	0	0	0	930.9090909	0.5	9.834123636
1957	779.504646	7828	1	1	0	0	0	930.9090909	0.5	9.653527273
1958	779.892529	7832	1	1	0	0	0	930.9090909	0.5	9.372392727
1959	780.280482	7836	1	1	0	0	0	930.9090909	0.5	9.660974545
1960	780.667726	7840	1	1	0	0	0	930.9090909	0.5	9.808058182
1961	781.055697	7844	1	1	0	0	0	930.9090909	0.5	9.538094545
1962	781.447317	7848	1	1	0	0	0	930.9090909	0.5	9.832261818
1963	781.834588	7852	1	1	0	0	0	930.9090909	0.5	9.785716364
1964	782.222699	7856	1	1	0	0	0	930.9090909	0.5	9.571607273
1965	782.61081	7860	1	1	0	0	0	930.9090909	0.5	9.884392727
1966	782.99856	7864	1	1	0	0	0	930.9090909	0.5	9.713105455
1967	783.386176	7868	1	1	0	0	0	930.9090909	0.5	9.958865455
1968	783.774267	7872	1	1	0	0	0	930.9090909	0.5	9.78944
1969	784.162194	7876	1	1	0	0	0	930.9090909	0.5	9.927214545
1970	784.549953	7880	1	1	0	0	0	930.9090909	0.5	9.722414545
1971	784.937619	7884	1	1	0	0	0	930.9090909	0.5	9.694487273
1972	785.325616	7888	1	1	0	0	0	930.9090909	0.5	9.517614545
1973	785.713595	7892	1	1	0	0	0	930.9090909	0.5	9.893701818
1974	786.101729	7896	1	1	0	0	0	930.9090909	0.5	9.677730909
1975	786.489851	7900	1	1	0	0	0	930.9090909	0.5	9.58464
1976	786.87731	7904	1	1	0	0	0	930.9090909	0.5	9.569745455
1977	787.264948	7908	1	1	0	0	0	930.9090909	0.5	9.528785455
1978	787.652558	7912	1	1	0	0	0	930.9090909	0.5	9.737309091
1979	788.040297	7916	1	1	0	0	0	930.9090909	0.5	9.517614545
1980	788.430841	7920	1	1	0	0	0	930.9090909	0.5	9.718690909
1981	788.818947	7924	1	1	0	0	0	930.9090909	0.5	9.910458182
1982	789.207829	7928	1	1	0	0	0	930.9090909	0.5	9.567883636
1983	789.596373	7932	1	1	0	0	0	930.9090909	0.5	9.595810909
1984	789.983755	7936	1	1	0	0	0	930.9090909	0.5	9.865774545
1985	790.371789	7940	1	1	0	0	0	930.9090909	0.5	9.690763636
1986	790.759794	7944	1	1	0	0	0	930.9090909	0.5	9.701934545
1987	791.147381	7948	1	1	0	0	0	930.9090909	0.5	9.757789091
1988	791.535345	7952	1	1	0	0	0	930.9090909	0.5	9.85088
1989	791.923396	7956	1	1	0	0	0	930.9090909	0.5	9.849018182
1990	792.312386	7960	1	1	0	0	0	930.9090909	0.5	9.674007273
1991	792.700196	7964	1	1	0	0	0	930.9090909	0.5	9.534370909
1992	793.087625	7968	1	1	0	0	0	930.9090909	0.5	9.657250909
1993	793.475201	7972	1	1	0	0	0	930.9090909	0.5	9.757789091
1994	793.862927	7976	1	1	0	0	0	930.9090909	0.5	9.934661818
1995	794.251293	7980	1	1	0	0	0	930.9090909	0.5	9.601396364
1996	794.639057	7984	1	1	0	0	0	930.9090909	0.5	9.746618182
1997	795.026307	7988	1	1	0	0	0	930.9090909	0.5	9.808058182
1998	795.414953	7992	1	1	0	0	0	930.9090909	0.5	9.579054545
1999	795.802376	7996	1	1	0	0	0	930.9090909	0.5	9.633047273
2000	796.204158	8000	1	1	0	0	0	930.9090909	0.5	6.548014545
2001	796.591702	8004	1	1	0	0	0	930.9090909	0.5	6.480989091
2002	796.979114	8008	1	1	0	0	0	930.9090909	0.5	6.672756364
2003	797.366053	8012	1	1	0	0	0	930.9090909	0.5	6.782603636
2004	797.752449	8016	1	1	0	0	0	930.9090909	0.5	6.484712727
2005	798.140829	8020	1	1	0	0	0	930.9090909	0.5	6.555461818
2006	798.526913	8024	1	1	0	0	0	930.9090909	0.5	6.529396364
2007	798.913256	8028	1	1	0	0	0	930.9090909	0.5	6.702545455
2008	799.30019	8032	1	1	0	0	0	930.9090909	0.5	6.538705455
2009	799.686645	8036	1	1	0	0	0	930.9090909	0.5	6.642967273
2010	800.072848	8040	1	1	0	0	0	930.9090909	0.5	6.743505455
2011	800.459247	8044	1	1	0	0	0	930.9090909	0.5	6.683927273
2012	800.846252	8048	1	1	0	0	0	930.9090909	0.5	6.61504
2013	801.232875	8052	1	1	0	0	0	930.9090909	0.5	6.434443636
2014	801.618866	8056	1	1	0	0	0	930.9090909	0.5	6.769570909
2015	802.005558	8060	1	1	0	0	0	930.9090909	0.5	6.682065455
2016	802.39329	8064	1	1	0	0	0	930.9090909	0.5	6.661585455
2017	802.779399	8068	1	1	0	0	0	930.9090909	0.5	6.572218182
2018	803.166329	8072	1	1	0	0	0	930.9090909	0.5	6.469818182
2019	803.552946	8076	1	1	0	0	0	930.9090909	0.5	6.730472727
2020	803.939647	8080	1	1	0	0	0	930.9090909	0.5	6.531258182
2021	804.326016	8084	1	1	0	0	0	930.9090909	0.5	6.628072727
2022	804.71223	8088	1	1	0	0	0	930.9090909	0.5	6.495883636
2023	805.098424	8092	1	1	0	0	0	930.9090909	0.5	6.629934545
2024	805.484879	8096	1	1	0	0	0	930.9090909	0.5	6.613178182
2025	805.870797	8100	1	1	0	0	0	930.9090909	0.5	6.652276364
2026	806.257238	8104	1	1	0	0	0	930.9090909	0.5	6.518225455
2027	806.643537	8108	1	1	0	0	0	930.9090909	0.5	6.575941818
2028	807.029416	8112	1	1	0	0	0	930.9090909	0.5	6.730472727
2029	807.415418	8116	1	1	0	0	0	930.9090909	0.5	6.73792
2030	807.802234	8120	1	1	0	0	0	930.9090909	0.5	6.631796364
2031	808.191194	8124	1	1	0	0	0	930.9090909	0.5	6.488436364
2032	808.577498	8128	1	1	0	0	0	930.9090909	0.5	6.61504
2033	808.963726	8132	1	1	0	0	0	930.9090909	0.5	6.622487273
2034	809.350736	8136	1	1	0	0	0	930.9090909	0.5	6.704407273
2035	809.737047	8140	1	1	0	0	0	930.9090909	0.5	6.473541818
2036	810.123566	8144	1	1	0	0	0	930.9090909	0.5	6.795636364
2037	810.510479	8148	1	1	0	0	0	930.9090909	0.5	6.648552727
2038	810.897044	8152	1	1	0	0	0	930.9090909	0.5	6.520087273
2039	811.283149	8156	1	1	0	0	0	930.9090909	0.5	6.482850909
2040	811.669707	8160	1	1	0	0	0	930.9090909	0.5	6.695098182
2041	812.055966	8164	1	1	0	0	0	930.9090909	0.5	6.544290909
2042	812.442225	8168	1	1	0	0	0	930.9090909	0.5	6.657861818
2043	812.829359	8172	1	1	0	0	0	930.9090909	0.5	6.577803636
2044	813.21571	8176	1	1	0	0	0	930.9090909	0.5	6.756538182
2045	813.602101	8180	1	1	0	0	0	930.9090909	0.5	6.525672727
2046	813.988973	8184	1	1	0	0	0	930.9090909	0.5	6.875694545
2047	814.375153	8188	1	1	0	0	0	930.9090909	0.5	6.788189091
2048	814.761431	8192	1	1	0	0	0	930.9090909	0.5	6.494021818
2049	815.148181	8196	1	1	0	0	0	930.9090909	0.5	6.69696
2050	815.534186	8200	1	1	0	0	0	930.9090909	0.5	6.4512
2051	815.920486	8204	1	1	0	0	0	930.9090909	0.5	6.663447273
2052	816.306704	8208	1	1	0	0	0	930.9090909	0.5	6.57408
2053	816.693333	8212	1	1	0	0	0	930.9090909	0.5	6.739781818
2054	817.079903	8216	1	1	0	0	0	930.9090909	0.5	6.812392727
2055	817.466628	8220	1	1	0	0	0	930.9090909	0.5	6.812392727
2056	817.852806	8224	1	1	0	0	0	930.9090909	0.5	6.59456
2057	818.241359	8228	1	1	0	0	0	930.9090909	0.5	6.786327273
2058	818.627711	8232	1	1	0	0	0	930.9090909	0.5	6.602007273
2059	819.013844	8236	1	1	0	0	0	930.9090909	0.5	6.642967273
2060	819.400306	8240	1	1	0	0	0	930.9090909	0.5	6.501469091
2061	819.786585	8244	1	1	0	0	0	930.9090909	0.5	6.711854545
2062	820.173294	8248	1	1	0	0	0	930.9090909	0.5	6.806807273
2063	820.560044	8252	1	1	0	0	0	930.9090909	0.5	6.857076364
2064	820.946883	8256	1	1	0	0	0	930.9090909	0.5	6.464232727
2065	821.332723	8260	1	1	0	0	0	930.9090909	0.5	6.685789091
2066	821.719237	8264	1	1	0	0	0	930.9090909	0.5	6.579665455
2067	822.105384	8268	1	1	0	0	0	930.9090909	0.5	6.559185455
2068	822.491773	8272	1	1	0	0	0	930.9090909	0.5	6.719301818
2069	822.878193	8276	1	1	0	0	0	930.9090909	0.5	6.572218182
2070	823.264491	8280	1	1	0	0	0	930.9090909	0.5	6.438167273
2071	823.650472	8284	1	1	0	0	0	930.9090909	0.5	6.693236364
2072	824.037525	8288	1	1	0	0	0	930.9090909	0.5	6.728610909
2073	824.42393	8292	1	1	0	0	0	930.9090909	0.5	6.564770909
2074	824.810125	8296	1	1	0	0	0	930.9090909	0.5	6.732334545
2075	825.196678	8300	1	1	0	0	0	930.9090909	0.5	6.704407273
2076	825.583311	8304	1	1	0	0	0	930.9090909	0.5	6.434443636
2077	825.969516	8308	1	1	0	0	0	930.9090909	0.5	6.598283636
2078	826.35591	8312	1	1	0	0	0	930.9090909	0.5	6.4512
2079	826.742455	8316	1	1	0	0	0	930.9090909	0.5	6.441890909
2080	827.128473	8320	1	1	0	0	0	930.9090909	0.5	6.505192727
2081	827.514513	8324	1	1	0	0	0	930.9090909	0.5	6.683927273
2082	827.901276	8328	1	1	0	0	0	930.9090909	0.5	6.605730909
2083	828.290161	8332	1	1	0	0	0	930.9090909	0.5	6.577803636
2084	828.676753	8336	1	1	0	0	0	930.9090909	0.5	6.728610909
2085	829.063343	8340	1	1	0	0	0	930.9090909	0.5	6.443752727
2086	829.449626	8344	1	1	0	0	0	930.9090909	0.5	6.404654545
2087	829.83624	8348	1	1	0	0	0	930.9090909	0.5	6.791912727
2088	830.222617	8352	1	1	0	0	0	930.9090909	0.5	6.683927273
2089	830.60914	8356	1	1	0	0	0	930.9090909	0.5	6.540567273
2090	830.995135	8360	1	1	0	0	0	930.9090909	0.5	6.669032727
2091	831.382249	8364	1	1	0	0	0	930.9090909	0.5	6.713716364
2092	831.768925	8368	1	1	0	0	0	930.9090909	0.5	6.715578182
2093	832.155402	8372	1	1	0	0	0	930.9090909	0.5	6.654138182
2094	832.542151	8376	1	1	0	0	0	930.9090909	0.5	6.745367273
2095	832.92834	8380	1	1	0	0	0	930.9090909	0.5	6.540567273
2096	833.314484	8384	1	1	0	0	0	930.9090909	0.5	6.743505455
2097	833.700856	8388	1	1	0	0	0	930.9090909	0.5	6.575941818
2098	834.087606	8392	1	1	0	0	0	930.9090909	0.5	6.670894545
2099	834.474078	8396	1	1	0	0	0	930.9090909	0.5	6.503330909
2100	834.867269	8400	1	1	0	0	0	930.9090909	0.5	4.412509091
2101	835.253008	8404	1	1	0	0	0	930.9090909	0.5	4.205847273
2102	835.637755	8408	1	1	0	0	0	930.9090909	0.5	4.272872727
2103	836.022711	8412	1	1	0	0	0	930.9090909	0.5	4.250530909
2104	836.407947	8416	1	1	0	0	0	930.9090909	0.5	4.257978182
2105	836.792742	8420	1	1	0	0	0	930.9090909	0.5	4.274734545
2106	837.177582	8424	1	1	0	0	0	930.9090909	0.5	4.101585455
2107	837.562397	8428	1	1	0	0	0	930.9090909	0.5	4.271010909
2108	837.946934	8432	1	1	0	0	0	930.9090909	0.5	4.246807273
2109	838.334133	8436	1	1	0	0	0	930.9090909	0.5	4.244945455
2110	838.718666	8440	1	1	0	0	0	930.9090909	0.5	4.334312727
2111	839.10399	8444	1	1	0	0	0	930.9090909	0.5	4.271010909
2112	839.488728	8448	1	1	0	0	0	930.9090909	0.5	4.25984
2113	839.873513	8452	1	1	0	0	0	930.9090909	0.5	4.112756364
2114	840.258308	8456	1	1	0	0	0	930.9090909	0.5	4.295214545
2115	840.6435	8460	1	1	0	0	0	930.9090909	0.5	4.228189091
2116	841.028244	8464	1	1	0	0	0	930.9090909	0.5	4.311970909
2117	841.413151	8468	1	1	0	0	0	930.9090909	0.5	4.302661818
2118	841.798791	8472	1	1	0	0	0	930.9090909	0.5	4.360378182
2119	842.183698	8476	1	1	0	0	0	930.9090909	0.5	4.235636364
2120	842.568269	8480	1	1	0	0	0	930.9090909	0.5	4.25984
2121	842.952798	8484	1	1	0	0	0	930.9090909	0.5	4.285905455
2122	843.33781	8488	1	1	0	0	0	930.9090909	0.5	4.323141818
2123	843.722949	8492	1	1	0	0	0	930.9090909	0.5	4.291490909
2124	844.108072	8496	1	1	0	0	0	930.9090909	0.5	4.269149091
2125	844.492819	8500	1	1	0	0	0	930.9090909	0.5	4.310109091
2126	844.877809	8504	1	1	0	0	0	930.9090909	0.5	4.153716364
2127	845.262843	8508	1	1	0	0	0	930.9090909	0.5	4.179781818
2128	845.647477	8512	1	1	0	0	0	930.9090909	0.5	4.364101818
2129	846.032557	8516	1	1	0	0	0	930.9090909	0.5	4.330589091
2130	846.417606	8520	1	1	0	0	0	930.9090909	0.5	4.34176
2131	846.802587	8524	1	1	0	0	0	930.9090909	0.5	4.133236364
2132	847.186975	8528	1	1	0	0	0	930.9090909	0.5	4.1984
2133	847.57208	8532	1	1	0	0	0	930.9090909	0.5	4.190952727
2134	847.957107	8536	1	1	0	0	0	930.9090909	0.5	4.172334545
2135	848.344187	8540	1	1	0	0	0	930.9090909	0.5	4.129512727
2136	848.729528	8544	1	1	0	0	0	930.9090909	0.5	4.416232727
2137	849.114223	8548	1	1	0	0	0	930.9090909	0.5	4.071796364
2138	849.498737	8552	1	1	0	0	0	930.9090909	0.5	4.460916364
2139	849.884174	8556	1	1	0	0	0	930.9090909	0.5	4.172334545
2140	850.269462	8560	1	1	0	0	0	930.9090909	0.5	4.373410909
2141	850.654373	8564	1	1	0	0	0	930.9090909	0.5	4.306385455
2142	851.039517	8568	1	1	0	0	0	930.9090909	0.5	4.287767273
2143	851.424573	8572	1	1	0	0	0	930.9090909	0.5	4.315694545
2144	851.8095	8576	1	1	0	0	0	930.9090909	0.5	4.347345455
2145	852.194995	8580	1	1	0	0	0	930.9090909	0.5	4.215156364
2146	852.580079	8584	1	1	0	0	0	930.9090909	0.5	4.250530909
2147	852.964767	8588	1	1	0	0	0	930.9090909	0.5	4.211432727
2148	853.349666	8592	1	1	0	0	0	930.9090909	0.5	4.310109091
2149	853.734272	8596	1	1	0	0	0	930.9090909	0.5	4.313832727
2150	854.119616	8600	1	1	0	0	0	930.9090909	0.5	4.060625455
2151	854.504463	8604	1	1	0	0	0	930.9090909	0.5	4.3008
2152	854.889492	8608	1	1	0	0	0	930.9090909	0.5	4.254254545
2153	855.274454	8612	1	1	0	0	0	930.9090909	0.5	4.315694545
2154	855.659302	8616	1	1	0	0	0	930.9090909	0.5	4.230050909
2155	856.044452	8620	1	1	0	0	0	930.9090909	0.5	4.291490909
2156	856.42935	8624	1	1	0	0	0	930.9090909	0.5	4.380858182
2157	856.814277	8628	1	1	0	0	0	930.9090909	0.5	4.183505455
2158	857.199222	8632	1	1	0	0	0	930.9090909	0.5	4.343621818
2159	857.58404	8636	1	1	0	0	0	930.9090909	0.5	4.263563636
2160	857.969656	8640	1	1	0	0	0	930.9090909	0.5	4.326865455
2161	858.357159	8644	1	1	0	0	0	930.9090909	0.5	4.365963636
2162	858.741919	8648	1	1	0	0	0	930.9090909	0.5	4.170472727
2163	859.127133	8652	1	1	0	0	0	930.9090909	0.5	4.272872727
2164	859.512226	8656	1	1	0	0	0	930.9090909	0.5	4.097861818
2165	859.897587	8660	1	1	0	0	0	930.9090909	0.5	4.416232727
2166	860.282389	8664	1	1	0	0	0	930.9090909	0.5	4.295214545
2167	860.668161	8668	1	1	0	0	0	930.9090909	0.5	4.274734545
2168	861.052959	8672	1	1	0	0	0	930.9090909	0.5	4.334312727
2169	861.437726	8676	1	1	0	0	0	930.9090909	0.5	4.304523636
2170	861.823392	8680	1	1	0	0	0	930.9090909	0.5	4.276596364
2171	862.20863	8684	1	1	0	0	0	930.9090909	0.5	4.360378182
2172	862.593559	8688	1	1	0	0	0	930.9090909	0.5	4.272872727
2173	862.978176	8692	1	1	0	0	0	930.9090909	0.5	4.107170909
2174	863.363064	8696	1	1	0	0	0	930.9090909	0.5	4.291490909
2175	863.747922	8700	1	1	0	0	0	930.9090909	0.5	4.28032
2176	864.133084	8704	1	1	0	0	0	930.9090909	0.5	4.289629091
2177	864.518274	8708	1	1	0	0	0	930.9090909	0.5	4.148130909
2178	864.903273	8712	1	1	0	0	0	930.9090909	0.5	4.142545455
2179	865.287738	8716	1	1	0	0	0	930.9090909	0.5	4.399476364
2180	865.672665	8720	1	1	0	0	0	930.9090909	0.5	4.306385455
2181	866.05688	8724	1	1	0	0	0	930.9090909	0.5	4.334312727
2182	866.442249	8728	1	1	0	0	0	930.9090909	0.5	4.155578182
2183	866.826757	8732	1	1	0	0	0	930.9090909	0.5	4.282181818
2184	867.21138	8736	1	1	0	0	0	930.9090909	0.5	4.226327273
2185	867.597089	8740	1	1	0	0	0	930.9090909	0.5	4.278458182
2186	867.981695	8744	1	1	0	0	0	930.9090909	0.5	4.503738182
2187	868.368853	8748	1	1	0	0	0	930.9090909	0.5	4.360378182
2188	868.754215	8752	1	1	0	0	0	930.9090909	0.5	4.101585455
2189	869.138957	8756	1	1	0	0	0	930.9090909	0.5	4.323141818
2190	869.523745	8760	1	1	0	0	0	930.9090909	0.5	4.356654545
2191	869.908712	8764	1	1	0	0	0	930.9090909	0.5	4.282181818
2192	870.294067	8768	1	1	0	0	0	930.9090909	0.5	4.339898182
2193	870.67924	8772	1	1	0	0	0	930.9090909	0.5	4.159301818
2194	871.063314	8776	1	1	0	0	0	930.9090909	0.5	4.131374545
2195	871.448277	8780	1	1	0	0	0	930.9090909	0.5	4.354792727
2196	871.833411	8784	1	1	0	0	0	930.9090909	0.5	4.459054545
2197	872.218215	8788	1	1	0	0	0	930.9090909	0.5	4.380858182
2198	872.603048	8792	1	1	0	0	0	930.9090909	0.5	4.311970909
2199	872.988174	8796	1	1	0	0	0	930.9090909	0.5	4.319418182
2200	873.387862	8800	1	1	0	0	0	930.9090909	0.5	2.634472727
2201	873.771524	8804	1	1	0	0	0	930.9090909	0.5	2.444567273
2202	874.155329	8808	1	1	0	0	0	930.9090909	0.5	2.306792727
2203	874.538485	8812	1	1	0	0	0	930.9090909	0.5	2.591650909
2204	874.921734	8816	1	1	0	0	0	930.9090909	0.5	2.649367273
2205	875.305096	8820	1	1	0	0	0	930.9090909	0.5	2.546967273
2206	875.688568	8824	1	1	0	0	0	930.9090909	0.5	2.587927273
2207	876.072182	8828	1	1	0	0	0	930.9090909	0.5	2.489250909
2208	876.455582	8832	1	1	0	0	0	930.9090909	0.5	2.632610909
2209	876.838733	8836	1	1	0	0	0	930.9090909	0.5	2.556276364
2210	877.222505	8840	1	1	0	0	0	930.9090909	0.5	2.474356364
2211	877.605637	8844	1	1	0	0	0	930.9090909	0.5	2.604683636
2212	877.988891	8848	1	1	0	0	0	930.9090909	0.5	2.506007273
2213	878.374375	8852	1	1	0	0	0	930.9090909	0.5	2.517178182
2214	878.757543	8856	1	1	0	0	0	930.9090909	0.5	2.578618182
2215	879.140601	8860	1	1	0	0	0	930.9090909	0.5	2.574894545
2216	879.523867	8864	1	1	0	0	0	930.9090909	0.5	2.58048
2217	879.907562	8868	1	1	0	0	0	930.9090909	0.5	2.554414545
2218	880.29105	8872	1	1	0	0	0	930.9090909	0.5	2.511592727
2219	880.674451	8876	1	1	0	0	0	930.9090909	0.5	2.431534545
2220	881.057633	8880	1	1	0	0	0	930.9090909	0.5	2.593512727
2221	881.441107	8884	1	1	0	0	0	930.9090909	0.5	2.561861818
2222	881.824596	8888	1	1	0	0	0	930.9090909	0.5	2.64192
2223	882.208277	8892	1	1	0	0	0	930.9090909	0.5	2.548829091
2224	882.591681	8896	1	1	0	0	0	930.9090909	0.5	2.446429091
2225	882.975767	8900	1	1	0	0	0	930.9090909	0.5	2.362647273
2226	883.359086	8904	1	1	0	0	0	930.9090909	0.5	2.487389091
2227	883.741729	8908	1	1	0	0	0	930.9090909	0.5	2.506007273
2228	884.124909	8912	1	1	0	0	0	930.9090909	0.5	2.571170909
2229	884.508949	8916	1	1	0	0	0	930.9090909	0.5	2.602821818
2230	884.892017	8920	1	1	0	0	0	930.9090909	0.5	2.494836364
2231	885.275112	8924	1	1	0	0	0	930.9090909	0.5	2.511592727
2232	885.658813	8928	1	1	0	0	0	930.9090909	0.5	2.550690909
2233	886.041659	8932	1	1	0	0	0	930.9090909	0.5	2.569309091
2234	886.425088	8936	1	1	0	0	0	930.9090909	0.5	2.483665455
2235	886.808643	8940	1	1	0	0	0	930.9090909	0.5	2.673570909
2236	887.192499	8944	1	1	0	0	0	930.9090909	0.5	2.494836364
2237	887.575708	8948	1	1	0	0	0	930.9090909	0.5	2.595374545
2238	887.958706	8952	1	1	0	0	0	930.9090909	0.5	2.563723636
2239	888.343871	8956	1	1	0	0	0	930.9090909	0.5	2.532072727
2240	888.727368	8960	1	1	0	0	0	930.9090909	0.5	2.526487273
2241	889.110525	8964	1	1	0	0	0	930.9090909	0.5	2.552552727
2242	889.493725	8968	1	1	0	0	0	930.9090909	0.5	2.651229091
2243	889.877103	8972	1	1	0	0	0	930.9090909	0.5	2.550690909
2244	890.260382	8976	1	1	0	0	0	930.9090909	0.5	2.731287273
2245	890.643464	8980	1	1	0	0	0	930.9090909	0.5	2.53952
2246	891.026725	8984	1	1	0	0	0	930.9090909	0.5	2.526487273
2247	891.410189	8988	1	1	0	0	0	930.9090909	0.5	2.643781818
2248	891.793332	8992	1	1	0	0	0	930.9090909	0.5	2.509730909
2249	892.17674	8996	1	1	0	0	0	930.9090909	0.5	2.442705455
2250	892.559649	9000	1	1	0	0	0	930.9090909	0.5	2.526487273
2251	892.942726	9004	1	1	0	0	0	930.9090909	0.5	2.506007273
2252	893.325534	9008	1	1	0	0	0	930.9090909	0.5	2.422225455
2253	893.709149	9012	1	1	0	0	0	930.9090909	0.5	2.56
2254	894.092519	9016	1	1	0	0	0	930.9090909	0.5	2.455738182
2255	894.475895	9020	1	1	0	0	0	930.9090909	0.5	2.628887273
2256	894.859154	9024	1	1	0	0	0	930.9090909	0.5	2.524625455
2257	895.242262	9028	1	1	0	0	0	930.9090909	0.5	2.472494545
2258	895.62548	9032	1	1	0	0	0	930.9090909	0.5	2.554414545
2259	896.009065	9036	1	1	0	0	0	930.9090909	0.5	2.705221818
2260	896.392526	9040	1	1	0	0	0	930.9090909	0.5	2.589789091
2261	896.775449	9044	1	1	0	0	0	930.9090909	0.5	2.612130909
2262	897.159185	9048	1	1	0	0	0	930.9090909	0.5	2.455738182
2263	897.542688	9052	1	1	0	0	0	930.9090909	0.5	2.500421818
2264	897.926061	9056	1	1	0	0	0	930.9090909	0.5	2.500421818
2265	898.311944	9060	1	1	0	0	0	930.9090909	0.5	2.60096
2266	898.694971	9064	1	1	0	0	0	930.9090909	0.5	2.51904
2267	899.078544	9068	1	1	0	0	0	930.9090909	0.5	2.494836364
2268	899.461401	9072	1	1	0	0	0	930.9090909	0.5	2.729425455
2269	899.845387	9076	1	1	0	0	0	930.9090909	0.5	2.630749091
2270	900.228664	9080	1	1	0	0	0	930.9090909	0.5	2.429672727
2271	900.611981	9084	1	1	0	0	0	930.9090909	0.5	2.543243636
2272	900.994969	9088	1	1	0	0	0	930.9090909	0.5	2.546967273
2273	901.37862	9092	1	1	0	0	0	930.9090909	0.5	2.453876364
2274	901.762288	9096	1	1	0	0	0	930.9090909	0.5	2.606545455
2275	902.145668	9100	1	1	0	0	0	930.9090909	0.5	2.435258182
2276	902.529462	9104	1	1	0	0	0	930.9090909	0.5	2.481803636
2277	902.913031	9108	1	1	0	0	0	930.9090909	0.5	2.517178182
2278	903.296038	9112	1	1	0	0	0	930.9090909	0.5	2.472494545
2279	903.679096	9116	1	1	0	0	0	930.9090909	0.5	2.448290909
2280	904.062566	9120	1	1	0	0	0	930.9090909	0.5	2.578618182
2281	904.446131	9124	1	1	0	0	0	930.9090909	0.5	2.463185455
2282	904.830035	9128	1	1	0	0	0	930.9090909	0.5	2.537658182
2283	905.213208	9132	1	1	0	0	0	930.9090909	0.5	2.550690909
2284	905.596775	9136	1	1	0	0	0	930.9090909	0.5	2.492974545
2285	905.980174	9140	1	1	0	0	0	930.9090909	0.5	2.70336
2286	906.363543	9144	1	1	0	0	0	930.9090909	0.5	2.485527273
2287	906.74669	9148	1	1	0	0	0	930.9090909	0.5	2.681018182
